evaluations raw_y
1 314.1642986085
8 244.6412226997
12 122.5440532198
13 104.3593466155
41 102.4733788361
43 96.6530987957
49 75.9922798978
56 72.1217146085
114 64.1602297675
176 61.8171379855
246 49.8889309577
249 38.5245350245
257 32.0784244120
649 23.0374134785
1090 20.8511419560
1383 19.6203302512
1478 16.1424076142
1754 13.4241620833
1815 13.3147121703
1851 7.6876042145
1957 7.4890975394
2830 6.2617208882
3381 5.5788756342
3383 5.2429581009
3487 4.2959729759
3664 4.0660243492
4262 4.0653243410
4273 4.0146442013
4276 3.9814776916
4366 3.9664256312
4370 3.8830801440
4428 2.2412462004
5078 2.2117670109
5222 2.1704610637
5230 2.0649410169
5975 2.0421417468
5979 2.0266833230
6171 2.0095780648
6176 2.0081732844
6572 2.0019129542
6629 1.9997064651
6677 1.9973011083
6873 1.9969539129
6875 1.9948290574
6921 1.9946306251
6972 1.9937438546
6975 1.9936590523
6978 1.9910278773
7072 1.9903527347
7475 1.9902411168
7675 1.9900303563
7972 1.9900254136
7973 1.9900192984
8074 1.9899714877
8372 1.9899363211
8773 1.9899320664
8971 1.9899289729
9072 1.9899274523
9073 1.9899243395
9074 1.9899220202
9174 1.9899198497
9372 1.9899191036
9421 1.9899191014
9572 1.9899190302
9575 1.9899186050
9873 1.9899181695
10271 1.9899181398
10278 1.9899181214
10575 1.9899181178
10971 1.9899181168
10975 1.9899181146
11676 1.9899181144
11877 1.9899181143
12079 1.9899181142
12273 1.9899181142
12274 1.9899181142
12574 1.9899181142
12576 1.9899181142
13072 1.9899181142
13076 1.9899181142
13077 1.9899181142
13471 1.9899181142
13671 1.9899181142
13873 1.9899181142
14272 1.9899181142
15171 1.9899181142
155822 1.3956492876
155929 0.6370101528
156123 0.5943149685
156225 0.4000340656
156326 0.2056002309
156526 0.1967698892
156530 0.1192535471
156630 0.0701598056
156930 0.0585576939
157021 0.0304267038
157129 0.0122119642
157730 0.0036427653
157921 0.0035171083
158221 0.0031047659
158227 0.0027258481
158326 0.0015162472
158328 0.0014725712
158329 0.0007304142
158622 0.0005611696
158724 0.0002018112
158729 0.0001814471
159121 0.0001615748
159221 0.0001398192
159323 0.0001336505
159324 0.0001277955
159328 0.0000597558
159526 0.0000485715
159622 0.0000286015
160022 0.0000250160
160026 0.0000069943
160124 0.0000050925
160223 0.0000048094
160230 0.0000031904
160723 0.0000028472
160724 0.0000024806
160821 0.0000014983
160823 0.0000011167
160923 0.0000007031
161000 1.9899181142
