evaluations raw_y
1 1850.6064265720
2 1036.8224723485
28 851.2039704521
36 789.6439859458
101 757.5117385460
120 754.4165576129
124 724.3829649514
157 722.3141490865
211 694.3753736631
226 639.2807813738
230 636.6223472979
231 572.3456784224
321 540.2861359924
339 536.1806947814
388 517.6551307250
407 513.2481406180
426 504.1555568403
428 472.3114764357
494 461.0252243073
504 451.3013464228
510 390.1219387483
552 389.6103817901
703 380.5538004288
762 366.0774808986
802 352.7646129950
1017 351.3500251430
1122 350.1398299588
1131 339.0337414998
1214 328.2309841378
1237 327.7048069688
1303 326.9550900272
1315 316.5652426811
1325 284.1331151099
1380 256.9806424476
1383 251.0146440478
1507 249.0914799126
1511 218.2050922944
1892 214.9028074415
1998 211.9899766592
2003 210.9302494471
2080 209.4998597622
2179 207.7143313140
2188 204.2061281856
2309 189.1732925050
2314 176.7489881879
2392 148.3381759861
3017 138.9298475498
3636 137.5016034528
4086 131.3316809118
4166 122.0612553823
4168 104.2376139359
6083 99.4219545530
6285 98.9815629957
6388 92.4251832766
6490 91.3208282348
6491 91.2014825286
6495 86.1292172512
6497 63.8171555572
6684 59.6101184398
6786 50.9387039198
6889 43.7442265447
6890 38.3528225009
7093 35.7140321241
7098 34.6137599726
7399 33.9484875459
7400 30.9119343385
7481 28.7614900260
7482 26.2624785538
7681 22.9717031035
7686 22.9144717439
7791 19.6795421809
7792 19.3292415274
7986 18.5155294614
8094 18.2348028020
8096 16.9582132850
8195 16.7575404929
8299 13.7096416906
8384 13.5766585083
8698 13.5268817171
8781 13.0818056696
8881 12.8757922144
8882 12.8145155030
8887 12.6788846899
8895 12.2605476024
8988 11.5284171504
8993 11.4905305994
9085 10.8739296396
9382 10.5605408418
9590 10.4465051699
9781 10.3367357925
9792 10.1061710400
10081 9.5676811825
10682 9.5230115941
10690 9.4921795738
10789 9.3615422412
10798 9.3146660563
11281 9.2475779983
11500 9.1981252743
11590 9.1528703261
11694 9.1479580527
11782 9.1258599917
11888 9.1201735122
11894 9.0969862824
11982 9.0837831819
12082 9.0790935896
12182 9.0643277772
12288 9.0593397989
12299 9.0589844951
12385 9.0502003374
12390 9.0397372076
12397 9.0273413106
12500 9.0222362905
12686 9.0178331276
12689 9.0152878576
12782 9.0022637969
12799 8.9978923425
12895 8.9958018374
13092 8.9920629404
13184 8.9898828178
13185 8.9854592858
13386 8.9827507603
13483 8.9790342162
13491 8.9782645647
13584 8.9745916262
13796 8.9744383019
13890 8.9729737481
13897 8.9693449243
14287 8.9686269019
14592 8.9685867501
14683 8.9683356387
14691 8.9673196413
14783 8.9667880713
14788 8.9659699235
15098 8.9653987308
15387 8.9652298535
15486 8.9651075781
15488 8.9650189580
15489 8.9642359478
15791 8.9639077703
15883 8.9627901439
15886 8.9618916147
16183 8.9608927497
16188 8.9608375716
16296 8.9600112289
16382 8.9595367611
16897 8.9587429921
16898 8.9584121326
16985 8.9582103331
17191 8.9581516155
17196 8.9576966304
17199 8.9575339945
17486 8.9570925500
17491 8.9570145301
17691 8.9567054466
17794 8.9558964558
18182 8.9558101903
18291 8.9556124069
18299 8.9555528972
18483 8.9555167434
18489 8.9553942835
18498 8.9553750233
18584 8.9553232324
18598 8.9552384522
18682 8.9551188865
18900 8.9550184202
19192 8.9549599103
19296 8.9549109598
19393 8.9548839933
19683 8.9548836760
19684 8.9548373425
19686 8.9548002780
19792 8.9547922868
19800 8.9547912922
19983 8.9547747310
19990 8.9547653610
20093 8.9547451367
20198 8.9547419342
20200 8.9547312119
20287 8.9547290382
20390 8.9547143781
20594 8.9547109040
20683 8.9547105029
20687 8.9547091664
20692 8.9546988033
20785 8.9546950210
20894 8.9546944634
20898 8.9546904172
21190 8.9546890846
21282 8.9546866184
21287 8.9546753237
21397 8.9546729159
21484 8.9546714656
21495 8.9546705129
21690 8.9546685691
21787 8.9546684301
21788 8.9546665624
21997 8.9546660180
22086 8.9546652733
22089 8.9546620576
22195 8.9546601086
22284 8.9546589465
22298 8.9546580972
22381 8.9546561186
22487 8.9546546610
22597 8.9546543607
22600 8.9546501471
23186 8.9546492966
23285 8.9546457770
23395 8.9546433514
23681 8.9546423695
23795 8.9546400961
24098 8.9546377081
24399 8.9546376778
24692 8.9546372949
24794 8.9546366260
24887 8.9546359100
24981 8.9546356032
24982 8.9546346326
25089 8.9546345829
25185 8.9546343872
25292 8.9546330783
25693 8.9546329721
25782 8.9546327915
25881 8.9546326583
26093 8.9546326319
26098 8.9546324248
26191 8.9546322846
26197 8.9546319307
26889 8.9546319132
26899 8.9546318620
26900 8.9546318095
26988 8.9546317524
27184 8.9546316699
27381 8.9546315892
27583 8.9546315753
27890 8.9546315591
28084 8.9546315544
28089 8.9546315515
28200 8.9546315402
28386 8.9546315377
28496 8.9546315366
28585 8.9546315298
28693 8.9546315252
29000 8.9546315239
29081 8.9546315214
29099 8.9546315197
29193 8.9546315192
29199 8.9546315190
29283 8.9546315184
29284 8.9546315175
29385 8.9546315174
29386 8.9546315163
29689 8.9546315157
29881 8.9546315156
29887 8.9546315156
29888 8.9546315151
29988 8.9546315147
30181 8.9546315147
30296 8.9546315146
30386 8.9546315143
30589 8.9546315143
30688 8.9546315142
30693 8.9546315141
30785 8.9546315141
30886 8.9546315141
30895 8.9546315141
30981 8.9546315140
30987 8.9546315140
31182 8.9546315140
31285 8.9546315140
31387 8.9546315140
31397 8.9546315140
31398 8.9546315139
31584 8.9546315139
31599 8.9546315139
31687 8.9546315139
31697 8.9546315139
31781 8.9546315139
31893 8.9546315139
31991 8.9546315139
32200 8.9546315139
32283 8.9546315139
32293 8.9546315139
32299 8.9546315139
32681 8.9546315138
32786 8.9546315138
32791 8.9546315138
32883 8.9546315138
32885 8.9546315138
32886 8.9546315138
32987 8.9546315138
32995 8.9546315138
33100 8.9546315138
33185 8.9546315138
33285 8.9546315138
33499 8.9546315138
33500 8.9546315138
33593 8.9546315138
33697 8.9546315138
33889 8.9546315138
33999 8.9546315138
34095 8.9546315138
34100 8.9546315138
34185 8.9546315138
34494 8.9546315138
34986 8.9546315138
36188 8.9546315138
208662 8.8365447772
208862 8.8334198832
208865 8.5124786454
209275 8.4465575962
