evaluations raw_y
1 851.7110349282
26 807.6745954774
192 697.4662851641
322 563.8665406326
530 440.8866299405
945 433.7568696762
1119 391.1927137360
1233 346.2919505138
1631 338.8591840748
1835 326.7295981285
2139 314.4447530044
2238 232.4986509863
3137 203.7415950731
3534 192.1884727311
3537 178.7832932945
5352 177.9521433667
5941 170.7470041578
6054 166.7693507871
6147 156.3638414560
7155 144.7289131279
7274 129.4909115356
7660 126.2710517501
7955 106.7790399025
8278 102.0272159829
8546 78.7353430377
9046 76.6941616733
9145 63.8762931450
9443 56.4481703701
9546 51.6966833742
9848 44.4942503675
10147 37.1212124804
10845 33.1901863461
11541 32.2365110710
11647 31.8736620703
11747 31.6842579331
11750 31.2783653769
11948 31.1500840553
12043 30.4043565219
12049 30.4039135799
12144 29.6587553525
12249 29.3089071748
12444 29.2583293050
12843 29.1030337395
12946 28.8794059801
13044 28.8276777569
13046 28.6933959870
13048 28.5701959617
13145 27.9212997515
13442 27.3736830322
13549 27.1322154456
13643 26.8659092969
13749 26.8638196935
13848 26.8578301922
14249 26.7675384136
14347 26.5950000782
14446 26.5131619746
14841 26.4932172858
15442 26.4280107587
15450 26.4005059105
15742 26.3711913172
15750 26.3013550069
15850 26.2405456865
16148 26.2004182719
16441 26.1679163139
16546 26.1425496812
16650 26.0885268180
16848 26.0870194013
17045 26.0671216935
17147 26.0331742071
17342 26.0187304716
17541 26.0119556289
17750 25.9876887337
17845 25.9723351707
18147 25.9499224872
18445 25.9450647537
18545 25.9323697710
18547 25.9285871120
18745 25.9208663389
18749 25.9167198308
18843 25.9122545256
18849 25.9094718881
19249 25.9019480715
19348 25.9014920709
19550 25.8953617788
20050 25.8938100783
20141 25.8909919237
20243 25.8855142507
20344 25.8853406946
20842 25.8836241782
20944 25.8805405965
21344 25.8788842617
21443 25.8788338960
21446 25.8778859819
21750 25.8776924485
21846 25.8773610212
21942 25.8765957828
21945 25.8751637167
22048 25.8740848353
22145 25.8726443509
22249 25.8714579798
22445 25.8713270869
22850 25.8711028174
23049 25.8709789824
23241 25.8706274757
23248 25.8705325693
23346 25.8704571343
23449 25.8699064119
23841 25.8694967832
24450 25.8694591059
24543 25.8694332388
24649 25.8694044087
24650 25.8693130110
24844 25.8692630406
24945 25.8692307926
25047 25.8690226057
25843 25.8690079916
25943 25.8690033804
26044 25.8689789892
26449 25.8689714896
26549 25.8689687091
27048 25.8689648063
27149 25.8689640953
27243 25.8689469341
27443 25.8689449033
27650 25.8689437582
27746 25.8689307138
27942 25.8689298439
28144 25.8689273032
28244 25.8689144038
28449 25.8689140797
28541 25.8689110197
28748 25.8689108246
28750 25.8689105674
28847 25.8689082640
29141 25.8689048313
29249 25.8689040492
29443 25.8689014087
30142 25.8688984317
30247 25.8688983363
30542 25.8688970431
31141 25.8688968081
31448 25.8688963471
31742 25.8688959088
32241 25.8688958219
32246 25.8688956675
32442 25.8688956190
32843 25.8688954781
33142 25.8688953570
33642 25.8688953532
33745 25.8688953273
33748 25.8688953146
33849 25.8688953137
33941 25.8688953044
34041 25.8688952895
34045 25.8688952842
34048 25.8688952535
34147 25.8688952378
34244 25.8688952357
34245 25.8688952264
34341 25.8688951935
34641 25.8688951927
34747 25.8688951876
34847 25.8688951709
35347 25.8688951703
35446 25.8688951632
35449 25.8688951592
35847 25.8688951579
36045 25.8688951578
36242 25.8688951494
36343 25.8688951445
36950 25.8688951441
37143 25.8688951436
37341 25.8688951413
37349 25.8688951409
37543 25.8688951408
37741 25.8688951406
38042 25.8688951402
38145 25.8688951399
38147 25.8688951397
38246 25.8688951396
38343 25.8688951395
38348 25.8688951391
38350 25.8688951390
38441 25.8688951386
38542 25.8688951383
38943 25.8688951380
38946 25.8688951379
39141 25.8688951376
39243 25.8688951374
39447 25.8688951372
39545 25.8688951372
39748 25.8688951372
39841 25.8688951368
39945 25.8688951368
40541 25.8688951368
40547 25.8688951368
40847 25.8688951367
40944 25.8688951367
40950 25.8688951366
41145 25.8688951366
41245 25.8688951366
41347 25.8688951365
41443 25.8688951365
41743 25.8688951365
41941 25.8688951365
42145 25.8688951365
42350 25.8688951365
42442 25.8688951365
42747 25.8688951365
43041 25.8688951365
43149 25.8688951365
43342 25.8688951365
43445 25.8688951365
43549 25.8688951364
43642 25.8688951364
44042 25.8688951364
44142 25.8688951364
44343 25.8688951364
44348 25.8688951364
44444 25.8688951364
44549 25.8688951364
44845 25.8688951364
45242 25.8688951364
45547 25.8688951364
45944 25.8688951364
45946 25.8688951364
46143 25.8688951364
46241 25.8688951364
46244 25.8688951364
46350 25.8688951364
46642 25.8688951364
46644 25.8688951364
46649 25.8688951364
46747 25.8688951364
46750 25.8688951364
46844 25.8688951364
46845 25.8688951364
47047 25.8688951364
47246 25.8688951364
47348 25.8688951364
47447 25.8688951364
47450 25.8688951364
48346 25.8688951364
48444 25.8688951364
48843 25.8688951364
48950 25.8688951364
49441 25.8688951364
50043 25.8688951364
50149 25.8688951364
50742 25.8688951364
53846 25.8688951364
1e+06 34.8235216125
