evaluations raw_y
1 776.9136495675
2 387.3905650669
5 378.8112326448
6 195.0792886710
10 145.5789823236
17 103.6145877396
98 93.2186019859
107 91.0149551705
120 86.3007092890
130 83.5176240555
168 45.0321907818
318 38.2045108154
610 25.2298279263
817 24.1416522741
1171 19.4707937768
1348 16.0800477708
2002 10.9839478465
2103 8.9487266482
2204 4.6143769111
2604 4.2812361494
2609 3.7328554987
2712 3.6748807507
2802 3.6267616875
2811 3.1418689631
2911 3.1009538692
3105 3.0278459668
3187 2.4891741810
3594 2.3889094899
3597 1.9650508319
3781 1.8912899683
3784 1.3574429660
3989 1.3143531419
3995 1.2922987550
4081 1.2400668452
4082 1.2164225428
4084 1.1627272054
4085 1.1587758064
4086 1.1196358667
4191 1.0704127492
4192 1.0682129445
4281 1.0368455214
4282 1.0292815419
4284 1.0288617276
4383 1.0150603700
4384 1.0129104663
4399 1.0089170206
4493 1.0054683617
4494 1.0053598756
4594 1.0033362647
4683 1.0027789217
4692 1.0002576152
4699 0.9989815524
4781 0.9985149465
4783 0.9967732211
4784 0.9959842044
4889 0.9955919011
4897 0.9955468228
4995 0.9954157472
5086 0.9954143694
5091 0.9953213288
5092 0.9951308447
5187 0.9951112393
5194 0.9950993554
5284 0.9950928674
5287 0.9950613756
5395 0.9950536899
5396 0.9950085894
5488 0.9949938086
5587 0.9949837520
5588 0.9949760902
5691 0.9949751122
5697 0.9949668981
5783 0.9949663799
5787 0.9949617959
5796 0.9949616443
5897 0.9949605680
5983 0.9949593409
5984 0.9949592403
6389 0.9949591039
6681 0.9949591026
6700 0.9949590682
6999 0.9949590660
7082 0.9949590614
7183 0.9949590607
7192 0.9949590599
7194 0.9949590594
7287 0.9949590579
7495 0.9949590578
7499 0.9949590572
7500 0.9949590572
7585 0.9949590572
7786 0.9949590572
7881 0.9949590571
7882 0.9949590571
8092 0.9949590571
8184 0.9949590571
8491 0.9949590571
8681 0.9949590571
8682 0.9949590571
8685 0.9949590571
8686 0.9949590571
8881 0.9949590571
9193 0.9949590571
9198 0.9949590571
9281 0.9949590571
9287 0.9949590571
9584 0.9949590571
9694 0.9949590571
250000 2.9848771713
