evaluations raw_y
1 2969.2646343523
41 1453.4656224849
46 1157.2836428832
57 1026.9065544352
69 903.0424177256
143 826.8355929653
145 819.7413127104
161 794.5355748714
167 745.5235550993
175 629.5778443605
244 623.5781722483
262 552.4911274776
349 497.2299125102
444 364.0557930980
641 347.0968436242
851 306.9981425357
961 296.0531075935
1358 270.7258701106
1573 229.4976585968
1664 212.3366043156
1758 203.9356013469
2064 203.2048510385
2218 167.5740079951
2661 144.8275267700
3471 135.9475325010
3492 134.8810660049
3661 133.5821997684
4506 131.5885810446
4944 127.5569367694
5442 112.9841219332
6455 94.3411493742
6459 91.5492962430
6846 89.4682568960
6951 85.8831387585
7146 81.9602238682
7155 63.6605970495
7245 56.3382216197
7342 39.0114479103
7650 34.8606396316
7960 29.1778707560
8151 23.8377754393
8152 23.0625167223
8446 22.0627556684
8550 20.8507514837
8644 15.7560016772
8947 13.3491415458
9154 12.2307560654
9342 12.0753209195
9441 11.1629246981
9645 10.0857406368
9742 9.8180453669
10159 9.6897274757
10350 9.4313732247
10641 9.4064594241
10643 9.3523687187
10752 9.3023149430
10856 9.1978109261
11044 9.1964006622
11058 9.1592089955
11346 9.1562986065
11349 9.1201207657
11350 9.1017547539
11543 9.0718289583
11747 9.0381884228
11947 9.0116644773
12342 8.9836015328
12450 8.9821847211
12453 8.9782038791
12641 8.9756115458
12655 8.9719716118
12948 8.9695600629
13047 8.9685311737
13053 8.9625500900
13256 8.9621505442
13349 8.9612194085
13445 8.9606193040
13645 8.9602992166
13646 8.9601596365
13654 8.9591342759
13753 8.9581130301
13759 8.9573551783
13953 8.9567338827
14048 8.9566490694
14142 8.9558368323
14651 8.9557665105
14751 8.9554460023
14842 8.9553542534
14943 8.9552473711
15256 8.9552076597
15349 8.9550070170
15544 8.9549220194
15847 8.9549202843
15854 8.9548602249
15941 8.9547498063
16150 8.9547423262
16444 8.9546988496
16656 8.9546915610
16759 8.9546870569
17042 8.9546792370
17160 8.9546664858
17255 8.9546601830
17449 8.9546549255
17542 8.9546543048
17557 8.9546514592
17643 8.9546496751
17742 8.9546431805
17943 8.9546424651
18243 8.9546406358
18244 8.9546396421
18347 8.9546383535
18353 8.9546377688
18358 8.9546371944
18445 8.9546350173
18657 8.9546346041
18756 8.9546340622
18854 8.9546333893
19041 8.9546328710
19251 8.9546328448
19253 8.9546324881
19255 8.9546323290
19446 8.9546321027
19449 8.9546321017
19544 8.9546320799
19556 8.9546319519
19953 8.9546319310
20043 8.9546319217
20044 8.9546317440
20152 8.9546317102
20158 8.9546316861
20245 8.9546316813
20443 8.9546316726
20444 8.9546316685
20447 8.9546316304
20553 8.9546316216
20554 8.9546316085
20645 8.9546315969
20752 8.9546315814
20944 8.9546315636
21060 8.9546315583
21142 8.9546315531
21251 8.9546315511
21341 8.9546315466
21342 8.9546315339
21453 8.9546315307
21554 8.9546315279
21653 8.9546315270
21752 8.9546315263
21756 8.9546315218
22247 8.9546315202
22346 8.9546315183
22352 8.9546315182
22446 8.9546315180
22760 8.9546315179
22841 8.9546315176
22842 8.9546315170
22849 8.9546315167
22856 8.9546315166
22944 8.9546315163
22953 8.9546315161
22956 8.9546315161
22958 8.9546315158
23051 8.9546315157
23053 8.9546315153
23054 8.9546315150
23241 8.9546315148
23443 8.9546315146
23459 8.9546315145
23460 8.9546315145
23541 8.9546315145
23560 8.9546315145
23643 8.9546315142
23741 8.9546315142
23944 8.9546315142
23949 8.9546315141
24041 8.9546315140
24355 8.9546315140
24444 8.9546315139
24647 8.9546315139
24741 8.9546315139
24759 8.9546315139
24843 8.9546315139
24948 8.9546315139
25049 8.9546315139
25141 8.9546315139
25247 8.9546315139
25348 8.9546315139
25357 8.9546315139
25442 8.9546315139
25452 8.9546315139
25544 8.9546315139
25557 8.9546315139
25647 8.9546315139
25652 8.9546315138
25842 8.9546315138
25849 8.9546315138
25951 8.9546315138
26055 8.9546315138
26143 8.9546315138
26154 8.9546315138
26247 8.9546315138
26253 8.9546315138
26442 8.9546315138
26541 8.9546315138
26542 8.9546315138
26558 8.9546315138
26747 8.9546315138
26759 8.9546315138
26843 8.9546315138
26850 8.9546315138
26943 8.9546315138
27049 8.9546315138
27251 8.9546315138
27252 8.9546315138
27344 8.9546315138
27353 8.9546315138
27442 8.9546315138
29854 8.9546315138
462701 8.8157455063
462906 8.6979975646
463201 8.6048910849
463206 8.5608379445
