evaluations raw_y
1 1201.7213138303
2 673.0378671350
25 661.2314484905
46 657.9170647174
72 647.7880654454
73 597.3001854220
78 576.7358202916
91 564.8889787172
104 556.5777926444
106 555.7985134458
144 536.7800094754
204 513.4268687560
242 496.7887090451
271 485.9482065256
299 430.4997907493
302 400.8193695316
405 351.9252524365
445 343.7208973526
473 339.5697703491
490 301.7929654874
679 262.6892695403
1044 260.8760150607
1087 248.1655216198
1638 226.6034926462
1770 195.7586501253
2135 195.4436219081
2391 182.6041679066
2535 162.5170537592
3366 129.8822578754
11946 112.5322344246
12249 105.3410223070
12549 96.3401335807
12642 93.9678337216
12649 91.2679991155
12742 89.8943688971
13342 78.8273207914
13446 77.9238323226
13643 77.7921710245
13741 76.4316669503
13942 75.0103543652
13946 74.5285786113
14046 72.3889604927
14143 72.1211427704
14250 71.9461109610
14344 70.4814231321
14448 70.0042005514
15048 69.9908605638
15244 69.5869015985
15343 69.4831396408
15346 67.2860564859
15650 66.9138252666
15749 66.2810135853
15950 65.1445252684
16145 64.2136666083
16342 63.6136600536
16345 62.7947708685
16442 62.6265346345
16671 61.0479572384
16673 60.8802007753
16676 58.1419633193
16973 58.1149973533
16976 57.5029022931
17180 56.9974800394
17279 56.4277177166
17280 56.1081386142
17372 54.8758314437
17375 52.4573722195
17572 52.2036983530
17776 51.9046915999
18079 51.5830273581
18279 51.4732913891
18474 51.1419048888
18478 50.4812167234
18576 50.2112759784
18679 49.4728697866
18780 48.7084111809
19175 48.6170226484
19372 48.2921984246
19776 48.1149961301
19872 47.9546221457
20071 47.9072417567
20278 47.3634106477
20574 46.7950659903
20774 46.6179727340
20833 46.4220398681
21033 44.9487293313
21232 43.8245816817
21338 43.1699414503
21633 42.9816957262
21735 42.4886179974
21934 42.0611889984
22040 41.7065629386
22432 40.5740023448
22533 40.2963219545
22931 39.9708375733
23431 39.4514949813
23536 39.3939886068
23738 39.1509457849
23932 38.8565561179
24233 38.7795377053
24237 38.7702548872
24440 38.6412762347
24633 38.6272656095
24634 38.5738353809
24732 38.3434432651
25134 38.2911738970
25338 38.1769163056
25431 38.1402443124
25540 38.1095388217
25632 38.0563709706
25733 38.0512759772
25935 38.0491335356
26132 38.0447521006
26133 38.0375396765
26136 38.0320723126
26232 38.0276277797
26431 37.9866658359
26432 37.9820039372
26532 37.9393756452
26735 37.9178869709
26938 37.8948560541
27236 37.8755297938
27336 37.8376440573
27731 37.8258187040
27836 37.8009614799
28140 37.7791439964
28233 37.7738030721
28932 37.7497464949
28937 37.7077049681
29035 37.7046775098
29137 37.6940169743
29140 37.6847583733
29533 37.6805843191
29536 37.6724509053
29540 37.6548632146
29840 37.6397679045
29938 37.6370877701
29939 37.6312762004
30031 37.6220893498
30135 37.6133068381
30439 37.6128431284
30533 37.5996147842
30731 37.5971999267
30833 37.5965367904
30938 37.5924864306
30939 37.5886807033
30940 37.5883701918
31032 37.5833823991
31332 37.5787482501
31338 37.5778384881
31339 37.5763998510
31631 37.5748106348
31640 37.5615411399
31732 37.5608072416
31735 37.5597556667
31839 37.5594777207
32135 37.5548998827
32739 37.5538350126
32831 37.5524012453
32936 37.5498174274
33033 37.5496922290
33235 37.5489383667
33239 37.5473977701
33634 37.5450735477
33933 37.5449355545
34040 37.5441987898
34132 37.5434290669
34231 37.5432740578
34533 37.5430994688
34834 37.5430536103
34837 37.5430165739
34936 37.5427711599
35032 37.5421085777
35236 37.5419998844
35238 37.5418865279
35334 37.5417991329
35537 37.5417608489
35539 37.5417044884
35635 37.5415951934
35832 37.5415644450
35935 37.5414623480
35939 37.5412351797
36233 37.5411759155
36336 37.5411583879
36434 37.5411413788
36533 37.5410959751
36540 37.5409383765
36836 37.5408309220
37038 37.5407582798
37135 37.5406824893
37336 37.5406090352
37437 37.5405996768
37634 37.5405781286
37636 37.5405312599
37932 37.5405243243
38031 37.5405187187
38039 37.5404980327
38135 37.5404627514
38333 37.5404273241
38836 37.5404255727
38933 37.5404114241
38940 37.5403903979
39134 37.5403707574
39432 37.5403668324
39636 37.5403634973
39831 37.5403617052
39836 37.5403607280
39840 37.5403584942
39933 37.5403471225
40634 37.5403471093
40737 37.5403470587
40834 37.5403452522
41031 37.5403450430
41039 37.5403444439
41231 37.5403433023
41236 37.5403423456
41340 37.5403421414
41439 37.5403417459
41634 37.5403402053
41732 37.5403389351
41839 37.5403383999
41939 37.5403383726
42237 37.5403379401
42434 37.5403374707
42440 37.5403372999
42533 37.5403367016
42638 37.5403365054
42732 37.5403358081
42740 37.5403355177
43032 37.5403352603
43233 37.5403351079
43240 37.5403349302
43336 37.5403347588
43439 37.5403346012
43531 37.5403343869
43631 37.5403343534
43737 37.5403343465
43831 37.5403341854
43832 37.5403340445
44138 37.5403337060
44235 37.5403336593
44636 37.5403336374
44640 37.5403335741
44736 37.5403335008
44831 37.5403332969
45140 37.5403332410
45536 37.5403331351
45537 37.5403330567
45632 37.5403330504
45731 37.5403330490
45933 37.5403329992
46139 37.5403329779
46232 37.5403329242
46431 37.5403329227
46532 37.5403328370
47037 37.5403328226
47231 37.5403328200
47431 37.5403328149
47435 37.5403327484
47833 37.5403327244
47938 37.5403327159
48036 37.5403326872
48136 37.5403326806
48337 37.5403326757
48439 37.5403326723
48534 37.5403326542
49235 37.5403326486
49334 37.5403326429
49631 37.5403326387
49740 37.5403326377
49834 37.5403326357
49931 37.5403326287
50035 37.5403326250
50338 37.5403326231
50531 37.5403326203
50631 37.5403326183
50635 37.5403326105
51139 37.5403326101
51431 37.5403326078
51438 37.5403326058
51535 37.5403326051
51740 37.5403326049
51833 37.5403326044
52231 37.5403326038
52234 37.5403326018
52532 37.5403326000
52535 37.5403325999
