evaluations raw_y
1 16.8337833922
6 16.8215985242
7 13.1851361605
20 8.8217411865
44 7.6297145816
52 7.2198855681
141 7.0774560667
155 7.0730873082
173 6.2211548052
233 3.6692194053
253 3.1599547757
445 2.4652086356
552 2.3884015509
664 2.2407601209
675 1.3294129693
978 1.0828559339
1053 0.9837621251
1069 0.9365707498
1070 0.7339166710
1184 0.7269555843
1287 0.4061539587
1360 0.3029649573
1551 0.1792052182
1671 0.1685211168
1968 0.1590873849
2052 0.1366382948
2180 0.0530464192
2264 0.0449047730
2376 0.0180324704
2863 0.0169693532
2958 0.0123567960
3153 0.0114398148
3259 0.0091518346
3260 0.0042281242
3676 0.0030512477
3758 0.0026264438
3951 0.0022155937
3970 0.0013354729
4089 0.0006105913
4378 0.0004072951
4594 0.0004006235
4660 0.0003783235
4667 0.0003143726
4668 0.0003036045
4783 0.0002921952
4785 0.0001871457
4895 0.0001838569
4965 0.0001321672
4985 0.0000772573
5088 0.0000561217
5459 0.0000547357
5475 0.0000536566
5476 0.0000367905
5487 0.0000293576
5571 0.0000241711
5572 0.0000206879
5574 0.0000117273
5966 0.0000068978
6283 0.0000058236
6352 0.0000018254
6571 0.0000016397
6671 0.0000010520
6700 0.0000021377
