evaluations raw_y
1 105.2243400941
2 33.5181791347
13 7.4226308390
37 6.9988789817
134 6.1682078324
139 5.7813903056
155 4.9672073184
224 2.8000775013
349 1.6369344904
529 1.0629543696
665 0.7835544899
6625 0.6706590548
6936 0.4706505355
7360 0.3944494213
7458 0.3125422412
9865 0.2995872488
10063 0.2435290275
10064 0.2378465428
10078 0.2048072719
10163 0.1426667591
10665 0.1422752902
10863 0.1420686637
11065 0.1420066635
11067 0.1417672891
11161 0.1416731173
11171 0.1416494603
11175 0.1416249133
11267 0.1415231538
11373 0.1414356835
11374 0.1414035597
11476 0.1413892450
11573 0.1413759283
11771 0.1413746838
11777 0.1413736489
11964 0.1413726760
12065 0.1413721939
12066 0.1413720719
12171 0.1413717510
12361 0.1413714400
12565 0.1413714261
12671 0.1413713707
12973 0.1413713680
12974 0.1413713659
13074 0.1413713657
13161 0.1413713626
13162 0.1413713615
13165 0.1413713607
13167 0.1413713596
13168 0.1413713594
13178 0.1413713584
13267 0.1413713584
13271 0.1413713577
13367 0.1413713574
13368 0.1413713571
13663 0.1413713569
13774 0.1413713569
13861 0.1413713569
13975 0.1413713569
14362 0.1413713569
14364 0.1413713569
14365 0.1413713569
14371 0.1413713569
14372 0.1413713569
14561 0.1413713569
14562 0.1413713569
14679 0.1413713569
14865 0.1413713569
14876 0.1413713569
14877 0.1413713569
14878 0.1413713569
14961 0.1413713569
15274 0.1413713569
137696 0.1386759396
137987 0.1298449458
138284 0.1264974679
138382 0.1214027918
138582 0.1174551790
138595 0.1171472391
138681 0.1145924745
138887 0.1138668226
138986 0.1123330709
139287 0.1123075484
139293 0.1116702834
139387 0.1115748460
139398 0.1108794189
139400 0.1096715830
139584 0.1072384163
139790 0.1067078623
139797 0.1048968613
139885 0.1045671612
139985 0.1044484816
139994 0.1038539247
140081 0.1027179346
140093 0.1007565721
140185 0.0976858598
140189 0.0969738676
140581 0.0940150208
140682 0.0915218579
140792 0.0910415935
140887 0.0901124988
140985 0.0894889491
140986 0.0879826600
141097 0.0876920184
141099 0.0871538056
141384 0.0868113738
141385 0.0858887926
141387 0.0858845621
141390 0.0856198527
141395 0.0854930538
141483 0.0840219655
141486 0.0817835859
141696 0.0817247222
141782 0.0783977398
142086 0.0767243210
142385 0.0766016335
142483 0.0762310313
142587 0.0758876039
142695 0.0753016389
142797 0.0748806247
142883 0.0737147855
143184 0.0716268063
143297 0.0714368586
143392 0.0713169483
143400 0.0690993682
143886 0.0688391915
144081 0.0684089165
144192 0.0677745290
144198 0.0677713849
144483 0.0672233464
144499 0.0669065311
144585 0.0665583290
144692 0.0659181666
144988 0.0652665555
145086 0.0650844248
145197 0.0647293068
145295 0.0641517455
145492 0.0640491061
145598 0.0639691692
145698 0.0637688375
145982 0.0637663946
146089 0.0636061562
