evaluations raw_y
1 91.9360779006
3 84.9482900487
6 62.0574704401
24 52.4732149584
217 51.7048593705
319 46.6597443525
402 40.3862556492
409 40.1345091824
518 35.2984317254
576 35.2431379708
722 35.0792203714
804 32.6744017559
833 22.4138893554
966 19.9468439470
1029 19.0942846038
1130 18.2166604477
1409 12.6906329078
2014 11.5593605923
2209 10.2004995107
2304 9.6555695168
2401 9.5991456425
2403 9.0671469901
2404 8.3101854332
2454 7.9252495019
2458 4.1248589346
3455 3.3158646488
3552 3.0379298769
3641 2.2755756434
4143 2.2133676115
4149 2.0885076062
4348 2.0556023466
4550 2.0516599398
4743 2.0317529274
4760 2.0287508697
4763 2.0050716192
4967 2.0017925521
4970 1.9981792349
5065 1.9953745338
5066 1.9951580495
5161 1.9940034600
5173 1.9921617746
5347 1.9916496904
5369 1.9914125307
5373 1.9906426765
5473 1.9906016134
5477 1.9903720564
5549 1.9902597097
5641 1.9902388210
5767 1.9901427211
5780 1.9901209842
5861 1.9900118222
5862 1.9899637259
5979 1.9899390376
6171 1.9899287006
6274 1.9899284815
6373 1.9899241583
6375 1.9899214358
6479 1.9899203973
6562 1.9899188265
6670 1.9899187943
6750 1.9899186991
6751 1.9899186751
6943 1.9899186151
6944 1.9899184587
6951 1.9899184539
6956 1.9899183377
6967 1.9899183325
7061 1.9899182151
7141 1.9899181437
7341 1.9899181319
7342 1.9899181301
7463 1.9899181274
7479 1.9899181246
7480 1.9899181231
7556 1.9899181228
7559 1.9899181212
7560 1.9899181188
7570 1.9899181183
7655 1.9899181173
7769 1.9899181168
7772 1.9899181148
7944 1.9899181147
8051 1.9899181146
8072 1.9899181143
8342 1.9899181143
8455 1.9899181143
8543 1.9899181142
8556 1.9899181142
8780 1.9899181142
8854 1.9899181142
8871 1.9899181142
9161 1.9899181142
9162 1.9899181142
9361 1.9899181142
9664 1.9899181142
9847 1.9899181142
10072 1.9899181142
10362 1.9899181142
10365 1.9899181142
11568 1.9899181142
170150 1.9673542240
170156 1.6720607783
170254 1.4158844880
170463 1.4113637557
170559 1.3038597132
170649 1.2618230846
170650 1.2516203305
170661 1.0989196480
170859 1.0965834086
170946 1.0714888605
170947 1.0195628286
171058 1.0191272539
171151 0.9989639436
171357 0.9981939622
171457 0.9965467108
171458 0.9957343772
171545 0.9954040075
171546 0.9953223969
171648 0.9952339551
171951 0.9950794739
171952 0.9950533545
172045 0.9950511399
172046 0.9950395209
172057 0.9950250303
172058 0.9950075471
172063 0.9950035213
172156 0.9949970379
172251 0.9949857547
172345 0.9949724527
172346 0.9949671688
172447 0.9949623860
172448 0.9949616730
172545 0.9949600658
172546 0.9949600187
172563 0.9949598941
172751 0.9949594826
172752 0.9949592994
172760 0.9949592680
172852 0.9949592205
173063 0.9949591666
173163 0.9949591404
173261 0.9949591362
173262 0.9949591025
173359 0.9949590795
173360 0.9949590699
173649 0.9949590691
173650 0.9949590632
173762 0.9949590619
173845 0.9949590615
173847 0.9949590577
174055 0.9949590576
174056 0.9949590576
174151 0.9949590573
174152 0.9949590572
174449 0.9949590572
174545 0.9949590572
174645 0.9949590572
174655 0.9949590571
174753 0.9949590571
174847 0.9949590571
174851 0.9949590571
174852 0.9949590571
175048 0.9949590571
175057 0.9949590571
175145 0.9949590571
175150 0.9949590571
175153 0.9949590571
175155 0.9949590571
175459 0.9949590571
175645 0.9949590571
175646 0.9949590571
175757 0.9949590571
175758 0.9949590571
175846 0.9949590571
175849 0.9949590571
175860 0.9949590571
175949 0.9949590571
175950 0.9949590571
176063 0.9949590571
176064 0.9949590571
176353 0.9949590571
177350 0.9949590571
212500 0.9949590571
