evaluations raw_y
1 4898.6850871675
5 3410.1784906466
21 2509.0984195206
24 844.7709616404
33 224.9789506884
38 179.5256491889
40 164.9388019184
41 160.8331389818
51 122.6010233278
55 96.9627796645
136 66.3252241484
390 47.7223889486
618 32.8596888474
623 26.5594369136
916 26.3866394814
1127 20.8073682017
1169 16.6885243135
1867 13.9999108236
2206 12.1535829768
2286 10.0436880478
2493 6.7780705650
3081 6.7467630284
3082 6.5969248651
3091 6.5445805609
3092 6.2486110430
3387 6.1124390071
3493 6.0265971424
3597 6.0023806527
3683 5.9795847074
3981 5.9742109943
3982 5.9705708670
4388 5.9701032678
4595 5.9700136551
4696 5.9698881162
4796 5.9698769282
4884 5.9698484647
4991 5.9698377622
4996 5.9698358280
5085 5.9697791345
5086 5.9697632853
5096 5.9697613954
5383 5.9697597221
5384 5.9697533905
5387 5.9697529294
5495 5.9697517810
5583 5.9697506250
5592 5.9697497224
5987 5.9697495128
6086 5.9697494808
6089 5.9697494691
6181 5.9697493897
6182 5.9697493515
6292 5.9697493360
6500 5.9697493353
6581 5.9697493320
6587 5.9697493202
6685 5.9697493108
6788 5.9697493082
6791 5.9697493071
6884 5.9697493059
7185 5.9697493058
7187 5.9697493054
7199 5.9697493054
7287 5.9697493052
7294 5.9697493052
7383 5.9697493052
7386 5.9697493051
7389 5.9697493051
7483 5.9697493049
7581 5.9697493048
7683 5.9697493048
7787 5.9697493048
7888 5.9697493048
7895 5.9697493048
7983 5.9697493047
8183 5.9697493047
8188 5.9697493047
8193 5.9697493047
8195 5.9697493047
8297 5.9697493047
8298 5.9697493047
8481 5.9697493047
8485 5.9697493047
8489 5.9697493047
8490 5.9697493047
8500 5.9697493047
8586 5.9697493047
8594 5.9697493047
8882 5.9697493047
8999 5.9697493047
9081 5.9697493047
9082 5.9697493047
9083 5.9697493047
9187 5.9697493047
9191 5.9697493047
9283 5.9697493047
9487 5.9697493047
9696 5.9697493047
10783 5.9697493047
45037 5.7833883989
45038 5.4422269260
45321 5.3235036179
45421 4.7763961880
45534 4.5936748625
45624 4.2724121205
45626 4.2362891822
45630 3.7686519135
45732 3.6525481626
45733 3.5029519629
45738 3.3959253096
45821 3.3235548505
45922 3.3001799115
45923 3.1225898895
46121 3.0922941313
46122 3.0369462852
46238 3.0167712268
46326 3.0167536538
46335 3.0091906130
46336 3.0087631703
46423 3.0047571727
46436 2.9967916134
46527 2.9961525359
46534 2.9928108115
46623 2.9897485984
46733 2.9873562865
46734 2.9857192562
46928 2.9854815154
47227 2.9853914277
47331 2.9850878021
47432 2.9850553750
47721 2.9850369268
47722 2.9849751647
47731 2.9849325866
47823 2.9849066861
47929 2.9849004390
47931 2.9848957647
47932 2.9848913758
48031 2.9848865894
48032 2.9848861497
48125 2.9848855478
48126 2.9848807608
48325 2.9848781473
48528 2.9848779553
48629 2.9848777668
48725 2.9848777014
48826 2.9848776065
48836 2.9848773982
48935 2.9848772678
49031 2.9848772179
49240 2.9848772064
49322 2.9848771957
49339 2.9848771851
49432 2.9848771816
49523 2.9848771768
49524 2.9848771745
49624 2.9848771743
49626 2.9848771735
49825 2.9848771734
49829 2.9848771721
49830 2.9848771718
50024 2.9848771716
50122 2.9848771715
50124 2.9848771715
50133 2.9848771714
50321 2.9848771713
50435 2.9848771713
50534 2.9848771713
50537 2.9848771713
50538 2.9848771713
50640 2.9848771713
50739 2.9848771713
50825 2.9848771713
50826 2.9848771713
50928 2.9848771713
50930 2.9848771713
51121 2.9848771713
51221 2.9848771713
51229 2.9848771713
51237 2.9848771713
51338 2.9848771713
51427 2.9848771713
51521 2.9848771713
51621 2.9848771713
51821 2.9848771713
52023 2.9848771713
52134 2.9848771713
250000 6.9647083618
