evaluations raw_y
1 213263.0743557876
2 164392.0443131424
4 155492.6577097553
6 93155.5995550241
12 91402.6064262726
25 83337.2468554891
32 80567.9755699658
38 77299.3147963304
101 40090.4685403060
130 38412.3601671208
216 25637.4617874432
238 23632.7356249180
262 22588.6834052233
325 21059.2872179687
366 20490.6668797643
374 9322.5136022907
717 5934.8721162198
1066 3486.9124560268
1070 3051.0349949079
1076 2691.4955376892
1204 1309.2360750463
1278 1070.0458342544
1379 788.4609980624
1502 772.1216275724
1562 733.8900936990
1567 22.4901391436
1808 4.1488847702
1817 4.0506933081
1930 3.8964993575
2017 3.8735156130
2029 3.8081578536
2177 3.1878958676
3158 3.1162846849
3704 3.0715579781
3908 3.0425547304
4559 2.9101336329
5493 2.7989801503
5553 2.7801074269
5557 2.7290888130
5605 2.6248825879
5635 2.5211764169
6085 2.4520603845
6585 2.4238089451
6690 2.4158808103
6697 2.3260641951
6845 2.2883639529
7043 2.2743201925
7083 2.2468376572
7090 2.2166765219
7185 2.2055406121
7193 2.2031792598
7283 2.1639502542
7288 2.1500933543
7386 2.1391041768
7394 2.1389106244
7483 2.1370167417
7484 2.0678520435
7585 2.0639827761
7595 2.0561278328
7886 2.0528485683
7891 2.0355829980
8190 2.0311085365
8291 2.0291141020
8483 2.0271451285
8489 2.0228568851
8490 2.0198731967
8596 2.0113560548
8881 2.0102939477
8998 2.0100436263
9083 2.0099551925
9281 2.0095115317
9287 2.0092001248
9292 2.0075223919
9293 2.0072952628
9381 2.0057951974
9446 2.0045411943
9650 2.0037003734
9741 2.0027645389
9745 2.0000016222
9959 1.9998149567
10051 1.9984065306
10060 1.9970993642
10156 1.9967321861
10158 1.9966353819
10247 1.9966055030
10354 1.9964570778
10444 1.9957031956
10544 1.9954379366
10743 1.9952601554
10751 1.9948410228
10752 1.9944936684
11143 1.9942975058
11242 1.9942899582
11244 1.9942285715
11441 1.9941795866
11442 1.9940871363
11556 1.9939975281
11847 1.9939818121
12043 1.9939319938
12243 1.9939301610
12345 1.9939000465
12450 1.9938952244
12460 1.9938764732
12541 1.9938735854
12545 1.9938631571
12646 1.9938512916
12658 1.9938407802
12853 1.9938391731
12960 1.9938365389
13144 1.9938297275
13259 1.9938285686
13441 1.9938280493
13443 1.9938269900
13547 1.9938243364
13643 1.9938225518
13645 1.9938213141
13655 1.9938203255
13742 1.9938154372
14043 1.9938150113
14057 1.9938144748
14058 1.9938138827
14142 1.9938115216
14353 1.9938105339
14360 1.9938097874
14544 1.9938089576
14549 1.9938088919
14653 1.9938085964
14654 1.9938082113
14741 1.9938077107
14945 1.9938075082
14946 1.9938074296
15043 1.9938073903
15050 1.9938073491
15148 1.9938072460
15151 1.9938071752
15244 1.9938071530
15341 1.9938070646
15343 1.9938070086
15344 1.9938069518
15358 1.9938069484
15445 1.9938067758
15543 1.9938067481
