evaluations raw_y
1 2895.8961831204
2 1384.9753337188
11 1322.3519043387
13 723.3942037781
24 588.2945787521
26 400.1822580943
36 322.9676034447
51 288.9177019032
58 110.8737924124
114 81.5910708512
117 71.3300127586
145 41.2862415733
450 37.6361389611
462 26.7823433725
607 24.5412955001
655 22.7437859020
684 14.4123681327
1087 13.3892540332
1562 9.2100370131
1748 6.1241538239
2525 5.2450293807
2602 4.7218290772
2617 2.6036158961
2935 2.4086152687
3019 2.2751059290
3040 2.2035400295
3110 2.1039874524
3232 2.0847184457
3401 2.0421394473
3521 2.0267512477
3522 2.0142517596
3611 2.0106194950
3702 2.0096095484
3706 2.0069109417
3713 2.0009995613
3748 1.9935808020
4001 1.9934421425
4002 1.9927402060
4021 1.9919545051
4037 1.9909491855
4103 1.9908291320
4203 1.9904259892
4204 1.9903338048
4229 1.9902197975
4230 1.9901238208
4329 1.9900821179
4330 1.9900589675
4447 1.9900005211
4501 1.9899399580
4502 1.9899376940
4639 1.9899320179
4713 1.9899272111
4714 1.9899254864
4817 1.9899230750
4818 1.9899223069
4905 1.9899212605
4907 1.9899202890
4908 1.9899199526
5011 1.9899198380
5012 1.9899197941
5027 1.9899197695
5028 1.9899195646
5102 1.9899192823
5103 1.9899186866
5113 1.9899185295
5145 1.9899185034
5218 1.9899184905
5231 1.9899183976
5303 1.9899182112
5307 1.9899181964
5401 1.9899181705
5402 1.9899181629
5429 1.9899181508
5430 1.9899181459
5437 1.9899181279
5438 1.9899181261
5539 1.9899181233
5629 1.9899181206
5801 1.9899181170
5901 1.9899181164
5923 1.9899181153
5924 1.9899181152
5927 1.9899181150
5928 1.9899181150
6005 1.9899181147
6129 1.9899181145
6130 1.9899181144
6139 1.9899181144
6140 1.9899181144
6205 1.9899181144
6206 1.9899181143
6209 1.9899181143
6210 1.9899181143
6227 1.9899181143
6228 1.9899181143
6233 1.9899181143
6234 1.9899181143
6307 1.9899181143
6308 1.9899181142
6317 1.9899181142
6321 1.9899181142
6322 1.9899181142
6431 1.9899181142
6505 1.9899181142
6601 1.9899181142
6602 1.9899181142
6604 1.9899181142
6635 1.9899181142
6717 1.9899181142
6803 1.9899181142
6804 1.9899181142
6913 1.9899181142
7105 1.9899181142
7207 1.9899181142
7237 1.9899181142
100000 2.9848771713
