evaluations raw_y
1 6644.9648691238
3 5230.2608326325
5 3641.6827259616
11 1523.7562875997
32 1161.1118150589
137 973.1285584768
244 752.8902752219
414 699.9794286937
450 660.1990127858
490 597.7942550294
546 484.9005208009
989 480.9350549592
1215 429.4534290795
1282 385.9880243063
1388 382.6385694104
1439 380.6255361158
1573 377.3419799644
1586 375.8821629909
1689 369.5300347653
1711 320.5276654212
1738 312.2073911760
2081 297.7262578813
2233 291.5799263254
2279 289.4077750959
2471 282.7593463035
2485 210.3112886321
2927 207.2050704230
3276 202.6652366551
4708 188.6834346547
4781 178.1720825500
5175 173.3737230566
5685 170.6282789159
5790 163.3326969802
6412 160.2712592142
6486 146.6434986616
6630 128.3435183961
7281 119.3838017635
7388 114.5655373768
7487 97.9280391430
7489 95.9924474057
8289 94.8874480648
8481 87.1887147538
8485 82.3150043749
8682 70.7148822367
8984 68.7116482220
9181 61.0609243223
9284 59.2858445310
9382 57.0184860138
9682 53.3937111759
9783 52.7274096243
10483 50.2096874285
10682 49.2743636006
10784 48.3182854211
10886 48.2088990848
10889 46.3904973316
11190 46.2081197481
11382 46.1642165539
11389 45.8994438375
11412 45.2413039294
11516 45.1582206615
11584 44.2850474748
11689 43.9711629402
11881 43.4695901778
11984 43.1251511768
12019 42.8494847694
12082 42.5879004355
12184 41.9271815162
12220 40.6025612403
12517 40.1517163189
12714 39.0647224426
13214 39.0632341233
13312 38.4968831131
13318 37.8815358867
13515 37.8227214814
13820 37.5563799518
14011 37.4755378919
14119 37.3494518079
14220 37.2171574327
14312 36.9309961873
14413 36.7128374110
14619 36.6633246742
14720 36.6326326457
14820 36.5870385368
14916 36.2687212611
15715 36.1508237820
15915 36.1301102647
16018 36.1204387744
16115 36.0505733170
16220 36.0017661865
16414 35.9962008724
16620 35.9612926337
16912 35.9121894233
17119 35.8858687043
17218 35.8816127266
17511 35.8759393615
17713 35.8595459603
18018 35.8508011797
18416 35.8489328203
18420 35.8393630826
18820 35.8347415124
18914 35.8332840151
19215 35.8311574331
19315 35.8287328746
19416 35.8286302436
19513 35.8260535911
19716 35.8247912692
19820 35.8237439893
20216 35.8233718627
20313 35.8230843101
20319 35.8220287167
20412 35.8215515214
20816 35.8213433088
21111 35.8205534445
21412 35.8205230306
21414 35.8203594761
21814 35.8196642061
22913 35.8194970536
23012 35.8194247944
23015 35.8191510253
23313 35.8190586178
23413 35.8189908645
23812 35.8188757327
24212 35.8188393680
24218 35.8188312320
24220 35.8188273106
24313 35.8188154459
24611 35.8187957591
24619 35.8187711505
24712 35.8186983272
25018 35.8186380904
25118 35.8186281105
25711 35.8186207903
25720 35.8185569468
25914 35.8185454581
26014 35.8185397785
26120 35.8185216763
26512 35.8185114125
26714 35.8185078476
27012 35.8185061960
27016 35.8184968903
27118 35.8184943329
27119 35.8184906651
27419 35.8184874157
27516 35.8184785780
27715 35.8184770444
27717 35.8184766202
28012 35.8184734190
28118 35.8184724601
28213 35.8184722229
28216 35.8184706953
28414 35.8184689898
28415 35.8184657608
28512 35.8184627064
28813 35.8184620202
28817 35.8184610155
28913 35.8184609738
29013 35.8184607259
29115 35.8184600138
29120 35.8184586845
29420 35.8184579040
29613 35.8184578234
29616 35.8184569028
29819 35.8184565985
30219 35.8184564327
30512 35.8184562055
30611 35.8184561535
30814 35.8184560581
30918 35.8184559282
31313 35.8184558462
31416 35.8184558382
31419 35.8184557954
31520 35.8184557822
31718 35.8184557410
31816 35.8184556889
32019 35.8184556210
32317 35.8184556165
32411 35.8184556048
32419 35.8184555950
32620 35.8184555725
32711 35.8184555547
32912 35.8184555476
33011 35.8184555307
33111 35.8184555294
33213 35.8184555267
33214 35.8184555193
33318 35.8184555094
33411 35.8184555046
33513 35.8184554798
34115 35.8184554776
34215 35.8184554726
34320 35.8184554674
34411 35.8184554597
34414 35.8184554539
34811 35.8184554535
34812 35.8184554534
34816 35.8184554487
35418 35.8184554447
35620 35.8184554430
35915 35.8184554420
36015 35.8184554411
36117 35.8184554410
36212 35.8184554408
36213 35.8184554400
36318 35.8184554394
36417 35.8184554392
36517 35.8184554386
36711 35.8184554384
36717 35.8184554383
36818 35.8184554378
37216 35.8184554376
37312 35.8184554375
37318 35.8184554374
37320 35.8184554374
37413 35.8184554370
37415 35.8184554369
37419 35.8184554366
37616 35.8184554363
37719 35.8184554362
37818 35.8184554361
37915 35.8184554361
37920 35.8184554359
38013 35.8184554359
38111 35.8184554358
38413 35.8184554354
39015 35.8184554353
39218 35.8184554353
39517 35.8184554353
39711 35.8184554353
39716 35.8184554353
39811 35.8184554352
39814 35.8184554352
39911 35.8184554352
39920 35.8184554352
40011 35.8184554352
40111 35.8184554351
40319 35.8184554351
40418 35.8184554351
40716 35.8184554351
40720 35.8184554351
40914 35.8184554351
41018 35.8184554350
41117 35.8184554350
41211 35.8184554350
41316 35.8184554350
41515 35.8184554350
41615 35.8184554350
41714 35.8184554350
42116 35.8184554350
42119 35.8184554350
42216 35.8184554350
42318 35.8184554350
42412 35.8184554350
42413 35.8184554350
42518 35.8184554350
42712 35.8184554350
42713 35.8184554350
42813 35.8184554350
43011 35.8184554350
43016 35.8184554350
43120 35.8184554350
43211 35.8184554350
43213 35.8184554350
43515 35.8184554350
43517 35.8184554350
43711 35.8184554350
44012 35.8184554350
44014 35.8184554350
44016 35.8184554350
44213 35.8184554350
44515 35.8184554350
44714 35.8184554350
45020 35.8184554350
45315 35.8184554350
45412 35.8184554350
46019 35.8184554350
46118 35.8184554350
46211 35.8184554350
46413 35.8184554350
46916 35.8184554350
47712 35.8184554350
102687 35.2196981425
102982 34.9994133720
102985 33.8021516354
103582 33.3615636924
103786 33.3011881559
104182 33.2172383763
104190 33.1913264357
104282 32.8610275446
104381 32.6804594935
104486 32.6739865566
104588 32.5273875314
104988 32.3813612167
105086 32.3702832695
105185 32.3693962475
105284 32.2281375128
105484 32.1812690785
105490 32.1484091903
105684 32.0489308662
106787 32.0372912456
106881 32.0366556070
106885 31.9908745804
107283 31.9867340822
