evaluations raw_y
1 326166.2891231294
2 31642.1740376416
11 14068.0645812885
22 13453.1542248142
36 11072.0100258688
43 9622.4429098609
46 9596.7235797486
61 6028.3715723268
95 3305.8848631520
102 2516.5442998188
122 2142.2642331065
146 613.3656828749
401 404.2540859027
404 333.3140645465
423 309.5385525871
524 236.4262543547
544 161.6750099541
575 75.8094551065
775 12.2349527913
1067 9.2958218166
1298 4.4730505148
1754 3.9103377247
1761 3.5193870086
1851 3.4186642968
1975 3.3189236226
2152 3.2350551764
2158 3.2221216440
2264 3.2003510575
2274 3.1224277780
2299 2.9575823867
2364 2.9420947520
2369 2.7903740991
2372 2.6409338082
2495 2.4215362921
2567 2.4137637084
2689 2.2217237595
2798 2.1939520749
2877 2.0860310446
2967 2.0709492003
3051 1.9463353893
3064 1.8774574959
3080 1.8204086842
3155 1.7117942783
3268 1.3592721913
3686 1.3487363548
3688 1.3388667018
3697 1.1116146806
3751 1.1037465261
3779 1.0287131161
3786 0.9931624968
3969 0.9445604850
3980 0.9339592379
3982 0.8030224774
4254 0.7037847623
4467 0.6776982356
4476 0.6758435328
4496 0.6514606332
4498 0.5616319831
4565 0.5432716951
4770 0.4930065379
4794 0.4879925785
4852 0.4164957892
4979 0.4080436223
5058 0.3787418306
5077 0.3306262982
5099 0.3247847207
5169 0.2864855303
5352 0.2645187122
5378 0.2388232322
5458 0.2285794645
5465 0.1907943403
5482 0.1834761480
5492 0.1811944262
5659 0.1661432124
5665 0.1603614124
5752 0.1136911163
5756 0.0920945162
5854 0.0733250882
6000 0.0596797737
6359 0.0588083644
6361 0.0536287878
6362 0.0382876971
6369 0.0363476462
6372 0.0315338808
6451 0.0314764505
6476 0.0195113647
6569 0.0193390191
6597 0.0132214134
6782 0.0020455946
7287 0.0015900927
7386 0.0012434845
7455 0.0008344398
7473 0.0003006771
7559 0.0002047430
7560 0.0002025911
7669 0.0001399276
7670 0.0000598014
7751 0.0000345185
7972 0.0000334154
7977 0.0000244992
7978 0.0000149397
8169 0.0000130520
8170 0.0000116556
8187 0.0000107597
8188 0.0000092003
8253 0.0000063174
8261 0.0000039181
8270 0.0000034782
8277 0.0000012822
8278 0.0000010324
8455 0.0000009924
8459 0.0000007865
8460 0.0000007559
8465 0.0000007315
8553 0.0000006739
8559 0.0000003350
8573 0.0000003021
8574 0.0000002583
8600 0.0000002803
