evaluations raw_y
1 8481.8779318433
2 1424.1795770729
30 1291.7621632602
35 1250.5040662931
44 1230.3470931867
102 766.1630873484
138 705.2795584346
221 602.7625501291
312 535.6438536590
423 437.2009490601
650 355.8719531742
715 307.9307575539
805 298.4848626345
809 237.2317689650
1299 235.5500307068
1560 214.8637076755
1606 203.8380654910
1672 196.8623351041
1833 195.8936469787
2079 194.5743773825
2082 193.0851044843
2179 184.5818107360
2190 168.7178357854
2300 160.7550408763
2541 155.0049941579
2608 129.9359928136
4563 105.0605881438
5372 98.0093197973
5471 90.1681718529
5473 80.2183785253
5566 78.6291689840
5673 77.6498546660
5970 71.6098775222
5975 69.2362139991
5977 57.4367768833
6078 48.0967243677
6370 37.9981431440
6669 29.9812828589
7072 29.9015427873
7262 27.2807651885
7264 26.1937887296
7361 24.8336635354
7373 24.3917264738
7470 22.6089626741
7677 21.7971462760
7763 20.9317314953
7861 20.8725169889
7963 20.1999529760
7972 19.6248607833
8169 19.1836076467
8263 19.0315594957
8268 18.8175199111
8461 18.7041213939
8462 18.6034066806
8667 18.4548800202
8669 18.1957674584
8672 18.1938573395
8675 18.1230813215
8677 17.9454795451
8765 17.7548536389
8969 17.7486101382
8972 17.7208212315
9069 17.6169174937
9171 17.5457067402
9172 17.4845781714
9370 17.4844666977
9374 17.4695937915
9476 17.3637290828
9553 17.1394800734
9554 16.5461019111
9743 16.2910503306
9843 15.6820722073
10045 15.2143767521
10046 15.0302012425
10160 15.0235066965
10248 14.9653452389
10259 14.9320038631
10347 14.8092792614
10641 14.6563879621
10843 14.6183376363
10844 14.5819103298
10851 14.5188802335
10959 14.4971908579
11047 14.3816977778
11149 14.3810598254
11246 14.3751003522
11350 14.3673092672
11543 14.3205454777
11654 14.2840113533
11749 14.2076021205
11750 14.1538996662
11950 14.1452167599
11954 14.0078934730
12347 14.0069595070
12547 13.9982514365
12643 13.9906280400
12745 13.9885646024
12851 13.9789183888
12950 13.9740214817
13041 13.9646582575
13043 13.9638146205
13052 13.9581374629
13243 13.9579219567
13256 13.9510433738
13260 13.9491325009
13446 13.9489473059
13454 13.9461032322
13458 13.9443482861
13660 13.9428830706
13758 13.9413563219
14042 13.9413303643
14045 13.9408901223
14049 13.9388490660
14145 13.9376591640
14150 13.9363787923
14251 13.9360250263
14344 13.9360214276
14446 13.9360148038
14456 13.9332044127
14852 13.9331612371
14857 13.9324422224
14944 13.9318710218
15052 13.9314624650
15057 13.9312212002
15248 13.9310679198
15641 13.9306515660
15656 13.9303832875
15856 13.9301931190
16055 13.9298833469
16258 13.9298829181
16259 13.9298147073
16341 13.9297517881
16345 13.9297492770
16349 13.9297198653
16442 13.9296906897
16550 13.9296755584
16743 13.9296473529
16749 13.9296372061
