evaluations raw_y
1 65.5544634127
3 30.2830367389
14 28.3789176341
15 15.6086085602
40 9.3606765473
195 4.4876084025
200 3.0720946484
677 2.7262434555
933 2.6593949335
985 2.2511871091
1199 1.3466322674
2724 1.1201239715
2827 0.7692659211
2832 0.5064199501
4160 0.5052161578
6229 0.4744616876
6729 0.4501579251
6742 0.3351711318
7255 0.3324154009
7256 0.3187189677
7449 0.3024763268
7543 0.2932065389
7656 0.2870861130
7753 0.2635654670
7856 0.2635374426
7951 0.2630400581
8055 0.2627540925
8145 0.2619319798
8341 0.2608717578
8342 0.2605951405
8543 0.2605449135
8651 0.2603788600
8743 0.2601244637
8856 0.2600205522
8951 0.2599704140
8958 0.2597589769
9046 0.2595792468
9143 0.2594873790
9148 0.2594326219
9445 0.2592310178
9844 0.2592179010
9857 0.2592057355
10154 0.2591955430
10443 0.2591930782
10447 0.2591841057
10448 0.2591832088
10655 0.2591824600
10751 0.2591823467
10758 0.2591821348
10851 0.2591819612
10943 0.2591814614
10959 0.2591813319
10960 0.2591811691
11142 0.2591811635
11245 0.2591811168
11246 0.2591811128
11341 0.2591811027
11547 0.2591810898
11548 0.2591810877
11551 0.2591810849
11743 0.2591810845
11760 0.2591810839
11854 0.2591810835
11947 0.2591810821
12054 0.2591810820
12057 0.2591810820
12143 0.2591810818
12245 0.2591810817
12257 0.2591810816
12353 0.2591810816
12354 0.2591810815
12443 0.2591810815
12455 0.2591810814
12552 0.2591810814
12745 0.2591810814
12846 0.2591810814
12856 0.2591810814
12953 0.2591810814
13143 0.2591810814
13149 0.2591810814
13152 0.2591810814
13241 0.2591810814
13249 0.2591810814
13250 0.2591810814
13258 0.2591810814
13549 0.2591810814
13647 0.2591810814
13648 0.2591810814
13760 0.2591810814
13844 0.2591810814
13850 0.2591810814
13951 0.2591810814
13952 0.2591810814
14148 0.2591810814
14447 0.2591810814
15663 0.2348651830
16163 0.2347581828
16261 0.2330376645
16268 0.2324489494
16274 0.2320476132
16373 0.2319217828
16374 0.2318271946
16467 0.2317416105
16675 0.2317366681
16676 0.2317217154
16677 0.2317133840
16875 0.2317132224
16878 0.2317120523
16970 0.2317095059
17067 0.2317029475
17169 0.2316945256
17170 0.2316939900
17563 0.2316926201
17574 0.2316922956
17862 0.2316922288
17965 0.2316921966
18161 0.2316921796
18178 0.2316921728
18269 0.2316921496
18562 0.2316921491
18576 0.2316921476
18668 0.2316921466
18868 0.2316921462
18872 0.2316921461
18966 0.2316921459
18968 0.2316921458
18971 0.2316921458
19161 0.2316921458
19267 0.2316921457
19268 0.2316921457
19367 0.2316921457
19375 0.2316921457
19376 0.2316921457
19471 0.2316921457
19472 0.2316921457
19663 0.2316921457
19671 0.2316921457
19672 0.2316921457
19773 0.2316921457
19867 0.2316921457
19868 0.2316921457
20063 0.2316921457
20067 0.2316921457
20074 0.2316921457
20166 0.2316921457
20172 0.2316921457
20368 0.2316921457
20768 0.2316921457
20773 0.2316921457
84742 0.2315745121
84844 0.2315695718
84955 0.2315355666
85050 0.2315183365
85060 0.2314677315
85242 0.2314629575
85256 0.2314475765
85342 0.2314418547
85344 0.2313696182
85542 0.2313410309
85553 0.2313222939
85643 0.2313082719
85656 0.2312658938
85846 0.2311015309
85955 0.2310750981
86054 0.2310470742
86249 0.2310417182
86441 0.2309866843
86448 0.2309404833
86649 0.2308954768
86850 0.2308855165
86851 0.2308660898
86945 0.2308604946
87049 0.2307914563
87155 0.2307905150
87242 0.2307499940
87350 0.2307046097
87452 0.2306341758
87654 0.2305363062
87843 0.2305315601
87845 0.2304562337
87848 0.2304399577
88041 0.2303378533
88643 0.2303106880
88659 0.2302600651
88842 0.2302127985
89057 0.2302078362
89141 0.2301878963
89258 0.2301727103
89451 0.2301436147
89644 0.2301274054
89655 0.2301190535
89757 0.2301177695
89848 0.2300921839
89953 0.2300889913
90041 0.2300545207
90057 0.2300331473
90154 0.2299922978
90348 0.2299664048
90446 0.2299314845
90643 0.2299130957
90658 0.2298895552
90745 0.2298836380
90755 0.2298606053
90943 0.2298144576
91045 0.2297759522
91056 0.2297531019
91359 0.2297507187
91453 0.2297069326
91551 0.2296805988
91755 0.2295984740
92148 0.2295847044
92259 0.2295835754
