evaluations raw_y
1 1622.4064462732
2 1042.8239040718
3 241.1650625942
61 219.0259042349
64 179.1429312107
82 168.7176037646
85 149.2821255785
87 134.3465771762
90 125.1330356881
126 112.4308058253
215 108.6293853571
282 91.8414379589
286 81.4235850042
353 65.7086447373
511 48.0374862323
561 34.8116448651
946 33.6964149531
1091 23.3266620232
1618 22.2508803701
1643 18.1840278639
1861 14.6230236391
1920 13.5673209106
2636 12.4491838905
3033 11.4519635510
3160 6.8491536042
3221 5.9734876315
3452 3.9975878277
3655 0.5388417898
4355 0.5255070666
4356 0.3457141847
4659 0.2222752418
4757 0.1868450578
4851 0.1220828963
4852 0.1174765278
5052 0.0645029538
5055 0.0354510847
5259 0.0151531781
5353 0.0140040968
5357 0.0130169630
5358 0.0027061979
6056 0.0020649906
6253 0.0010882463
6356 0.0008397250
6855 0.0005872235
6954 0.0002231332
6956 0.0001760158
7254 0.0001424622
7456 0.0000653449
7657 0.0000472818
7952 0.0000419251
8051 0.0000180924
8060 0.0000036864
8457 0.0000027903
8653 0.0000026163
8656 0.0000013641
8851 0.0000012022
8900 3.9798948930
