evaluations raw_y
1 514.6704726147
15 430.8882543640
19 370.3418169738
21 57.5402501641
121 41.0854307804
342 38.5993429696
632 11.2284540246
1938 8.1652435049
1939 6.0221111059
2538 4.5360055234
2824 4.3561423360
2871 3.6685074359
3135 3.5485075465
3161 3.3418632538
3173 2.3154868512
3367 2.1748892591
3749 1.6575016517
3849 1.4922363933
3850 1.3952729426
3957 1.1695765342
4146 1.0752430262
4255 1.0538398736
4543 1.0419483229
4560 1.0285825460
4641 1.0111960524
4743 1.0096857003
4847 1.0048346899
4857 1.0046035848
4944 1.0005379180
5060 0.9998686661
5149 0.9985608015
5151 0.9978124450
5251 0.9976949570
5449 0.9973849458
5546 0.9970288880
5641 0.9964895080
5642 0.9964621451
5645 0.9959906922
5743 0.9955740889
5843 0.9954544548
5844 0.9951430020
6049 0.9951237112
6149 0.9950538990
6244 0.9950307204
6246 0.9950283023
6260 0.9949894530
6355 0.9949868876
6445 0.9949826150
6447 0.9949698564
6448 0.9949662903
6647 0.9949627302
6841 0.9949624976
6845 0.9949623819
6846 0.9949610155
6853 0.9949602539
6854 0.9949600132
7041 0.9949598618
7043 0.9949597664
7049 0.9949594398
7141 0.9949593356
7143 0.9949593045
7144 0.9949592333
7241 0.9949591768
7260 0.9949591256
7351 0.9949590832
7547 0.9949590710
7743 0.9949590618
7744 0.9949590584
8043 0.9949590575
8044 0.9949590575
8256 0.9949590573
8443 0.9949590572
8546 0.9949590572
8559 0.9949590572
8654 0.9949590572
8745 0.9949590571
8747 0.9949590571
8753 0.9949590571
8841 0.9949590571
8941 0.9949590571
9047 0.9949590571
9048 0.9949590571
9053 0.9949590571
9145 0.9949590571
9147 0.9949590571
9454 0.9949590571
9643 0.9949590571
9651 0.9949590571
9759 0.9949590571
250000 3.9798362284
