evaluations raw_y
1 7589.1161849133
2 2122.6579994633
32 1849.4622140045
36 1638.2358557524
42 1066.9525332823
86 913.3356573910
89 777.2637243679
186 749.2333964368
284 633.6405402551
418 583.0190355721
520 525.0974836345
685 491.6297139546
885 491.3511917419
983 477.2383844105
985 433.9750979587
1081 382.9970434977
1676 370.6584039249
1783 363.2308989767
1844 341.7348568469
1862 318.3691596818
1985 299.6357230245
2055 272.6200119649
2349 270.1258925951
2390 210.7907781021
2785 199.9679047021
3288 186.8099299225
4449 180.9338746203
4741 146.4030774197
6944 141.7200140726
6989 138.0058827734
7345 133.0445212367
7844 123.6799401180
7945 107.7864382817
8347 97.3225368602
8450 89.0160031202
8948 81.0143905988
9044 79.9656777395
9142 75.6587079593
9245 70.6581861035
9444 64.1611576160
9687 61.2801875480
9783 54.0998672831
10185 52.8198641466
10188 50.0260009323
10285 48.9133200885
10387 45.7449089222
10581 42.7657109191
10688 40.3582301964
11185 38.8485457382
11285 38.4854860870
11387 38.4781933275
11388 36.7081097398
11390 36.3293600043
11590 34.7780446283
11687 34.2787546578
11887 34.0020589362
11982 32.2096922859
12483 32.0941086364
12786 31.9884056038
12788 31.9469133478
12889 31.9121560965
13084 31.8216525378
13284 31.7031133916
13370 31.6750056391
13385 31.3954536588
13763 30.6898445304
13767 30.4145382851
13867 28.5355806305
14162 28.3607118695
14165 26.7443704607
14567 26.0595361731
14662 25.4832575058
15762 24.9286619292
15865 24.6206044336
16361 24.3906351351
16363 24.0616824751
16470 24.0140233180
16970 23.9845564364
17063 23.9107459910
17065 23.7965208912
17364 23.6486287450
17461 23.5902979160
17570 23.5815665144
17670 23.4242972037
17870 23.4160103572
17970 23.2633018570
18270 23.2039172849
18366 23.1201609075
18570 23.0741885634
19066 23.0636829717
19267 23.0499694575
19368 23.0248082477
19569 22.9983563580
19670 22.9967489537
19761 22.9876741717
19763 22.9799750261
20061 22.9792749440
20168 22.9626618001
20262 22.9581197577
20367 22.9456929827
20669 22.9395993253
20870 22.9388559520
20968 22.9353277105
21063 22.9352266896
21267 22.9307806788
21365 22.9276727727
21562 22.9263345350
21661 22.9253423244
21761 22.9210754315
21867 22.9159217207
22166 22.9149284182
22262 22.9140764135
22270 22.9092433406
22568 22.9081204916
22665 22.9077300750
22862 22.9073659007
22864 22.9071705150
22962 22.9051778943
22965 22.9046663815
23066 22.9028739257
23067 22.9023609784
23164 22.9021521077
23264 22.9003932754
23265 22.9000813142
23462 22.8983268231
23563 22.8974797196
23668 22.8970658478
23764 22.8963233748
23862 22.8952085354
23970 22.8926063554
24368 22.8905757980
24470 22.8899872135
24561 22.8899722583
24569 22.8892859742
24664 22.8885123997
25161 22.8873957147
25363 22.8870373616
25665 22.8869128069
25864 22.8862137800
25870 22.8858229532
26169 22.8855079555
26562 22.8853170009
26761 22.8852470004
26963 22.8850377428
26967 22.8850317109
27265 22.8850205803
27267 22.8848191608
27462 22.8847785508
27662 22.8847680492
27764 22.8844217350
28067 22.8844146452
28162 22.8844061484
28163 22.8843016631
28263 22.8842765429
28269 22.8842260024
28462 22.8841974211
28569 22.8841251674
29565 22.8841248428
29861 22.8841226626
29863 22.8841021049
29965 22.8840841641
30270 22.8840816697
30363 22.8840778236
30366 22.8840774336
30666 22.8840694554
30768 22.8840691197
31064 22.8840682991
31065 22.8840653829
31263 22.8840638755
31363 22.8840626735
31466 22.8840617024
31467 22.8840615621
31562 22.8840607458
31769 22.8840595922
31862 22.8840589476
31865 22.8840569615
31968 22.8840546801
32069 22.8840533494
32464 22.8840520538
32662 22.8840514896
32862 22.8840510915
32863 22.8840507103
33566 22.8840504563
33668 22.8840502176
33762 22.8840500717
33765 22.8840500605
33770 22.8840496085
33968 22.8840494643
34066 22.8840493736
34269 22.8840491746
34363 22.8840490164
34464 22.8840488813
34562 22.8840488307
34764 22.8840487944
34865 22.8840487518
35062 22.8840486283
35265 22.8840485032
35270 22.8840485022
35761 22.8840484953
35868 22.8840484245
35962 22.8840484161
35967 22.8840483676
36262 22.8840482980
37268 22.8840482943
37361 22.8840482838
37467 22.8840482720
37965 22.8840482658
38062 22.8840482573
38263 22.8840482524
38362 22.8840482520
38861 22.8840482506
39064 22.8840482496
39065 22.8840482463
39262 22.8840482460
39265 22.8840482452
39268 22.8840482443
39566 22.8840482428
39765 22.8840482426
39862 22.8840482425
39868 22.8840482418
39963 22.8840482418
39966 22.8840482410
40069 22.8840482410
40268 22.8840482407
40368 22.8840482402
40462 22.8840482400
40463 22.8840482393
40761 22.8840482387
41364 22.8840482382
41463 22.8840482382
41562 22.8840482382
41664 22.8840482382
41962 22.8840482381
41964 22.8840482380
42063 22.8840482380
42066 22.8840482377
42570 22.8840482377
42661 22.8840482377
42766 22.8840482377
43267 22.8840482377
43365 22.8840482376
43465 22.8840482376
43562 22.8840482376
43664 22.8840482376
43762 22.8840482376
43768 22.8840482376
44164 22.8840482376
44262 22.8840482375
44563 22.8840482375
44770 22.8840482375
44866 22.8840482375
44968 22.8840482375
45063 22.8840482375
45163 22.8840482375
45367 22.8840482375
45464 22.8840482375
45665 22.8840482375
45763 22.8840482375
45765 22.8840482375
45766 22.8840482375
45770 22.8840482375
45862 22.8840482375
45866 22.8840482375
46163 22.8840482375
46264 22.8840482375
46461 22.8840482375
46662 22.8840482375
46668 22.8840482375
47062 22.8840482375
47265 22.8840482375
47364 22.8840482375
47466 22.8840482375
47568 22.8840482375
47662 22.8840482375
47969 22.8840482375
48464 22.8840482375
48563 22.8840482375
48570 22.8840482375
48868 22.8840482375
48962 22.8840482375
49568 22.8840482375
49968 22.8840482375
51570 22.8840482375
957062 22.1949684242
957370 22.1410300575
957770 22.0608081440
957868 21.9990727434
958064 21.8680013939
958161 21.7898249932
958162 21.6369397857
958270 21.4659841439
958363 21.4567739512
958366 21.2678870347
959268 21.2613761205
959463 21.2033851638
959469 21.1648124478
959670 21.1332984866
960066 21.1115860873
960364 21.0994001421
960462 21.0493477924
960570 21.0197123435
960762 21.0108206081
960967 21.0054373302
961062 20.9985330265
961164 20.9851707387
961267 20.9780260915
961463 20.9764988214
961563 20.9714630333
961866 20.9676930500
961968 20.9668752784
962070 20.9639603966
962462 20.9602708218
962561 20.9471012683
962663 20.9455349039
962764 20.9445993039
962766 20.9445437305
