evaluations raw_y
1 2476.9903731141
6 1103.7683508528
13 412.8392473699
61 291.1571863404
63 159.0630222698
74 135.5436079493
100 107.7129386870
111 99.2430632882
157 76.7279766655
263 61.3940033462
566 48.5788007760
567 41.4878761776
1084 34.2302519926
1392 25.7060386471
1475 20.6890877197
1847 15.9770929469
2563 13.4759833809
2664 11.1447739253
2780 10.1595111701
2974 8.0898499124
3163 7.6988132219
3165 7.0227759319
3166 6.3759351967
3362 6.2995881846
3363 6.2617194542
3467 6.2341068648
3468 6.1460888866
3562 6.0100727470
3901 4.9407654070
4220 4.5997371249
4401 4.5607286045
4611 4.2478116131
4706 4.1592874149
4813 4.0841314381
5111 4.0791508063
5208 4.0452581205
5211 4.0422481242
5212 4.0339742629
5302 4.0064613891
5606 3.9907510385
5609 3.9883356663
5816 3.9880351592
5918 3.9839135880
6007 3.9828770794
6010 3.9827209220
6207 3.9827093964
6208 3.9816181100
6310 3.9809449496
6315 3.9807866839
6603 3.9802505335
6716 3.9802002252
6903 3.9801270960
6907 3.9799859778
7007 3.9799806257
7008 3.9798805145
7203 3.9798569496
7413 3.9798549331
7505 3.9798514795
7603 3.9798466965
7701 3.9798425367
7809 3.9798396797
7818 3.9798390393
7913 3.9798369324
8318 3.9798368611
8320 3.9798367437
8403 3.9798364406
8502 3.9798364388
8603 3.9798363668
8707 3.9798362693
8802 3.9798362624
8912 3.9798362576
9012 3.9798362361
9411 3.9798362344
9419 3.9798362338
9517 3.9798362303
9801 3.9798362296
9916 3.9798362293
10012 3.9798362290
10019 3.9798362289
10120 3.9798362285
10303 3.9798362285
10410 3.9798362284
10508 3.9798362284
10606 3.9798362284
10703 3.9798362284
10901 3.9798362284
11001 3.9798362284
11013 3.9798362284
11403 3.9798362284
11410 3.9798362284
11603 3.9798362284
11711 3.9798362284
11804 3.9798362284
12003 3.9798362284
12109 3.9798362284
12308 3.9798362284
12415 3.9798362284
12519 3.9798362284
12602 3.9798362284
12802 3.9798362284
13719 3.9798362284
52390 3.8450867571
52483 3.3163795100
52488 3.2508427093
52694 3.1592800830
52791 3.0898997993
52888 3.0112261846
53500 3.0028475601
53582 2.9911210540
53798 2.9901930058
53891 2.9891162409
53895 2.9890649876
53896 2.9880571674
53984 2.9870161261
53997 2.9865187424
54081 2.9855566271
54097 2.9852655788
54499 2.9852495604
54585 2.9851167841
54788 2.9850113677
54792 2.9849526661
54991 2.9849004970
55185 2.9848823684
55699 2.9848823128
55793 2.9848791826
55983 2.9848782208
55995 2.9848781579
56100 2.9848775476
56495 2.9848773730
56496 2.9848772929
56596 2.9848772778
56784 2.9848772178
56988 2.9848771809
57289 2.9848771785
57497 2.9848771782
57498 2.9848771770
57581 2.9848771768
57587 2.9848771743
57682 2.9848771737
57698 2.9848771729
57795 2.9848771726
57887 2.9848771723
57900 2.9848771721
57982 2.9848771713
58486 2.9848771713
58683 2.9848771713
58684 2.9848771713
58688 2.9848771713
58785 2.9848771713
58786 2.9848771713
58891 2.9848771713
59181 2.9848771713
59183 2.9848771713
59284 2.9848771713
59499 2.9848771713
59692 2.9848771713
59694 2.9848771713
59783 2.9848771713
60284 2.9848771713
60481 2.9848771713
60695 2.9848771713
61087 2.9848771713
250000 2.9848771713
