evaluations raw_y
1 88.0210717346
4 85.4943870049
21 82.4253202203
24 46.1451009061
38 29.4811541544
91 19.8539300229
199 15.5435519983
352 10.2558146737
753 9.3370048631
792 7.4757919739
1684 6.2154733890
2353 6.2010500878
2582 5.8023168564
4215 5.5614186265
5273 4.9698685573
6023 4.6532634741
8360 4.5815076082
14910 4.5461267967
15506 4.1176048001
17105 2.6930444879
20481 2.2840410539
22082 2.1024292217
23285 1.9666865682
23581 1.9569589716
23586 1.9417623579
23688 1.7490968123
24690 1.4736134770
24886 1.4730009931
25190 1.3235419516
25686 1.3108632010
25890 1.1071871447
26847 1.0603076107
26944 1.0474809411
27241 1.0105716000
27341 0.9665875286
27642 0.9572462126
27644 0.9348318687
27744 0.9271845809
28041 0.9041222007
28045 0.8948595392
28243 0.8636571409
28448 0.8598709877
28650 0.8574238144
28744 0.8521288997
28745 0.8291577608
29048 0.8197870471
29147 0.8144130445
29446 0.8085684617
29617 0.8049938140
29649 0.8035483486
29717 0.7957429466
29874 0.7890853795
30071 0.7846550528
30077 0.7706303638
30441 0.7656867225
30741 0.7393911675
30944 0.7194703344
31444 0.7125757205
31842 0.7091462915
31843 0.7049137549
32048 0.6986481567
32146 0.6984631919
32341 0.6940194283
32542 0.6933846269
32546 0.6901016564
32646 0.6808012927
33150 0.6802325844
33349 0.6787953207
33543 0.6782982047
33748 0.6764149510
33942 0.6756121941
34050 0.6751770065
34142 0.6737373419
34148 0.6729697803
34149 0.6719088402
34249 0.6700702859
34445 0.6690697215
34449 0.6668718797
34744 0.6648546650
34942 0.6640629259
35245 0.6622303579
35248 0.6611188857
35347 0.6562947063
35741 0.6549171968
36041 0.6542993242
36246 0.6532226809
36342 0.6513103220
36347 0.6509888072
36441 0.6462881574
36649 0.6447005875
36742 0.6435602100
37042 0.6433790641
37344 0.6430392558
37544 0.6429376644
37641 0.6421586506
37745 0.6391426073
37746 0.6390603898
37890 0.6377784957
38044 0.6348287687
38150 0.6340629746
38183 0.6324314097
38283 0.6267222544
38383 0.6264469693
38586 0.6192973048
38887 0.6183462319
38988 0.6142096367
39088 0.6130484818
39186 0.6079386370
39284 0.6068753862
39385 0.6065030227
39386 0.6063728144
39586 0.6054466989
39787 0.6050330041
39989 0.6026253341
40082 0.6001066164
40586 0.5967768335
41081 0.5955705702
41089 0.5949163194
41182 0.5944022319
41186 0.5929662825
41682 0.5918955255
41783 0.5892978920
42082 0.5884140182
42181 0.5852724379
42687 0.5848067246
42782 0.5834176719
42981 0.5816209407
42985 0.5815381517
43086 0.5802434742
43181 0.5800003143
43190 0.5799449344
43384 0.5795186638
43390 0.5790789079
43590 0.5773290684
43681 0.5752370542
44181 0.5742172483
44384 0.5741379957
44489 0.5734863582
44582 0.5719974711
44588 0.5719484142
44885 0.5713208834
44986 0.5689466238
45281 0.5682052033
45286 0.5682028682
45289 0.5671400035
45387 0.5669318593
45483 0.5661594277
45587 0.5645818989
45986 0.5640773354
45987 0.5627753139
46185 0.5623427774
46382 0.5618728043
46481 0.5606302890
46484 0.5601452180
46584 0.5588844035
46690 0.5584877440
46782 0.5563998940
46986 0.5563333838
47086 0.5554009086
47386 0.5531494889
47686 0.5524459989
47782 0.5503429229
47983 0.5491658715
48181 0.5480886300
48288 0.5476436559
48382 0.5464094612
48489 0.5461214828
48582 0.5452287509
48885 0.5441065332
49182 0.5438381261
49683 0.5422531804
50187 0.5415105726
50281 0.5413943164
50590 0.5407050049
50684 0.5401166171
50982 0.5398699709
51385 0.5398203771
51581 0.5389387142
52084 0.5384826045
52285 0.5384784450
52381 0.5375612799
52388 0.5373102331
52481 0.5372009466
52886 0.5368240569
53048 0.5364656776
53149 0.5338221638
53448 0.5317905672
54146 0.5317152688
54147 0.5316495101
54341 0.5316023536
54443 0.5314598388
54541 0.5307930355
54647 0.5305092188
54743 0.5299434966
54845 0.5297731643
54850 0.5286898310
54942 0.5281972186
55344 0.5276354478
55549 0.5271654859
55841 0.5261852880
55942 0.5255084929
56342 0.5248134295
56746 0.5247427239
56947 0.5241232871
57042 0.5240892925
57244 0.5238642971
57347 0.5235491492
57642 0.5234648110
57846 0.5234273455
57945 0.5233246301
58445 0.5232860491
58446 0.5231996457
58747 0.5230577456
58750 0.5230345718
58843 0.5229707995
59048 0.5229612470
59248 0.5228727219
59250 0.5228646221
59544 0.5228579633
59547 0.5227992240
59649 0.5227472792
60042 0.5226938498
60347 0.5226911129
60442 0.5226735040
60544 0.5226415265
60641 0.5226392957
60747 0.5226226977
60749 0.5226046248
60844 0.5225937308
60845 0.5225906446
60943 0.5225820961
60945 0.5225667086
61048 0.5225171971
61444 0.5224816375
61542 0.5224695835
61642 0.5224232827
61745 0.5223956248
