evaluations raw_y
1 163.7976957750
8 125.2594653179
11 110.7706849923
17 91.7571818323
35 64.9285420195
120 58.5848561893
127 57.9318189895
304 45.0593062432
307 44.8101243021
317 32.8736152780
503 25.4813938937
808 24.7759760772
927 23.7538808632
935 18.0952142865
936 13.0029449824
1068 5.1627211860
3565 4.6770237061
3967 4.5473145209
3968 2.3766424464
4364 2.3349505332
4663 2.2493085775
4667 2.1440371224
4969 2.0893306908
5063 2.0879290070
5366 2.0878908027
5370 2.0550117878
5461 2.0351892882
5466 2.0076409750
5666 2.0007526126
5761 1.9964293602
5966 1.9951466102
6069 1.9938012690
6070 1.9908723375
6462 1.9908667393
6566 1.9905029932
6663 1.9903203840
6765 1.9900752459
6766 1.9900483754
6867 1.9900022619
7162 1.9899808538
7264 1.9899699304
7367 1.9899638164
7368 1.9899558022
7468 1.9899421743
7566 1.9899344639
7769 1.9899322393
7770 1.9899321523
7864 1.9899254255
7865 1.9899220805
8167 1.9899194175
8366 1.9899192487
8561 1.9899188950
8562 1.9899184736
8767 1.9899184457
8869 1.9899182613
9065 1.9899182235
9170 1.9899181828
9367 1.9899181380
9464 1.9899181365
9469 1.9899181351
9766 1.9899181326
9769 1.9899181226
10063 1.9899181205
10162 1.9899181201
10170 1.9899181196
10363 1.9899181191
10364 1.9899181185
10367 1.9899181156
10567 1.9899181155
10665 1.9899181147
10965 1.9899181147
11069 1.9899181146
11070 1.9899181145
11161 1.9899181145
11162 1.9899181143
11170 1.9899181143
11267 1.9899181142
11564 1.9899181142
11669 1.9899181142
11863 1.9899181142
12465 1.9899181142
12564 1.9899181142
12661 1.9899181142
12664 1.9899181142
12862 1.9899181142
12864 1.9899181142
12969 1.9899181142
12970 1.9899181142
13265 1.9899181142
13362 1.9899181142
13968 1.9899181142
30622 1.1569230559
31322 1.1360687944
31624 1.0395108394
32024 1.0281133881
32226 1.0267237321
32227 1.0259048404
32321 1.0184262077
32424 1.0029989266
32521 1.0004708215
32921 0.9997740976
32922 0.9994533724
33021 0.9990095942
33121 0.9969527474
33123 0.9962132143
33423 0.9958890185
33429 0.9955334352
33625 0.9952705678
33629 0.9952538015
33726 0.9951876644
33730 0.9951562735
33921 0.9950253479
34027 0.9949839079
34422 0.9949691099
34423 0.9949648489
34524 0.9949616357
35022 0.9949606283
35028 0.9949606139
35123 0.9949597743
35323 0.9949596664
35423 0.9949595121
35521 0.9949594535
35522 0.9949592883
35527 0.9949592848
35528 0.9949591108
36021 0.9949590670
36324 0.9949590620
36329 0.9949590607
36528 0.9949590584
36921 0.9949590584
37023 0.9949590576
37222 0.9949590572
37430 0.9949590572
37627 0.9949590572
37929 0.9949590572
38030 0.9949590572
38121 0.9949590571
38124 0.9949590571
38325 0.9949590571
38524 0.9949590571
38722 0.9949590571
38725 0.9949590571
38922 0.9949590571
38924 0.9949590571
38926 0.9949590571
39021 0.9949590571
39025 0.9949590571
39225 0.9949590571
39521 0.9949590571
39523 0.9949590571
39627 0.9949590571
39727 0.9949590571
39729 0.9949590571
39922 0.9949590571
39926 0.9949590571
40022 0.9949590571
40323 0.9949590571
41129 0.9949590571
357164 0.6782401040
357261 0.4815573739
357268 0.2362079898
357465 0.0960252675
357561 0.0778559870
357669 0.0491510186
357670 0.0490017372
357764 0.0445576851
357865 0.0371159747
357866 0.0307521442
357965 0.0230196570
357967 0.0195436820
358161 0.0044275492
358267 0.0044194382
358268 0.0032038384
358466 0.0030661366
358468 0.0019654890
358761 0.0013204240
358766 0.0009912060
358867 0.0005377221
358965 0.0002523507
359064 0.0002137881
359263 0.0002035485
359264 0.0001199787
359463 0.0000625069
359661 0.0000331250
359863 0.0000322016
359865 0.0000291141
359866 0.0000267393
359964 0.0000228185
359965 0.0000094445
360266 0.0000073085
360362 0.0000052701
360466 0.0000033614
360470 0.0000024462
360569 0.0000009669
360600 2.9848771713
