evaluations raw_y
1 2913.9738502919
2 1771.9096129539
6 1410.1093148281
10 1387.8342689060
102 1350.6443577613
105 1321.5139842794
107 1243.1383314022
114 1106.0677472270
152 1052.2565755642
212 827.3230390064
283 824.3964155679
291 691.9047145647
320 682.3909665870
390 487.6400559188
781 380.8481898201
889 345.7768025064
1041 331.9554075561
1196 277.6142541536
1512 273.0275632781
1585 268.8103751738
1629 253.1588844859
1790 251.0860674378
1806 239.2709777868
1832 230.7892707578
1901 221.3559761647
2151 209.6289085009
2188 184.1599455720
2333 172.7917006387
3211 168.9858069841
3219 157.1079105247
3816 143.2219719345
4154 140.3530900111
4182 134.8516305093
4735 134.2426609382
4950 122.9136968183
5155 112.6319762536
5410 108.9501848242
5554 108.6417434757
5608 101.1458087420
5609 89.7259889857
6034 79.5080330077
6209 75.3404304802
6404 70.2857629777
6514 59.9360077625
6604 54.1544340165
6907 51.8429777975
6920 50.1490661044
7001 48.0786917762
7005 43.8777293393
7110 41.6667447000
7205 37.2031697991
7236 37.1383822271
7326 34.9158312894
7334 24.0269274948
7640 23.9717727495
7834 21.0734906245
7929 18.9743329486
8221 18.8447171741
8422 18.6942258477
8430 15.9179296906
8532 15.2675746204
8725 15.1212202751
8829 14.7491199777
8925 14.2841128871
8926 14.0571850167
8927 12.6769027246
9323 12.4106907746
9326 12.0920734962
9630 12.0858776174
9633 11.8662305217
9640 11.8223267340
9722 11.8010533910
9839 11.7928072044
9926 11.7446166926
9930 11.5174450720
10037 11.3873732365
10303 10.5267544419
10411 10.3261328472
10710 10.2319114613
10803 10.1287846739
10807 9.8796018059
11017 9.8456985224
11118 9.7754624947
11213 9.7462213389
11216 9.7316920928
11219 9.5234578181
11304 9.5207325044
11417 9.4389715547
11602 9.3908248592
11608 9.3826614031
11615 9.3431788006
11703 9.3367977919
11903 9.3355893202
11907 9.3323591855
11908 9.2298718672
12207 9.2274115430
12305 9.2125921175
12407 9.1949697801
12507 9.1510933258
12601 9.0610584481
12804 9.0595737121
13109 9.0292289613
13208 9.0224236365
13217 9.0214004234
13508 9.0028832658
13902 8.9904363647
14102 8.9894498239
14104 8.9879743702
14209 8.9856980807
14401 8.9826404480
14403 8.9820477204
14406 8.9810110230
14704 8.9809744061
14710 8.9764705406
14910 8.9757744723
14912 8.9702535432
15402 8.9693776825
15405 8.9676295692
15611 8.9666107816
15612 8.9654158409
15719 8.9647591172
15810 8.9632562376
16019 8.9626816894
16218 8.9621386932
16403 8.9615587711
16605 8.9610987336
16617 8.9610241217
16706 8.9603814778
17008 8.9598524752
17012 8.9593984861
17108 8.9588556385
17212 8.9584927853
17218 8.9584768397
17303 8.9583792284
17311 8.9581021426
17505 8.9578756647
17511 8.9576652218
17805 8.9569335140
17907 8.9568342897
18111 8.9567285083
18308 8.9562625190
18408 8.9562509316
18513 8.9559579210
18610 8.9558411702
18807 8.9557626530
18914 8.9555636386
19019 8.9554713194
19406 8.9553114537
19603 8.9553001093
19604 8.9552568645
19619 8.9550932779
19803 8.9549924399
19910 8.9549366151
20302 8.9548147526
20508 8.9548056253
20601 8.9548035874
20607 8.9547800475
20703 8.9547624556
20713 8.9547112076
21016 8.9547028745
21402 8.9546912606
21601 8.9546894743
21602 8.9546884711
21701 8.9546791721
21714 8.9546791461
21803 8.9546767551
21804 8.9546683687
21805 8.9546639566
21814 8.9546622372
21909 8.9546554242
22011 8.9546537734
22012 8.9546524087
22201 8.9546464783
22312 8.9546422417
22317 8.9546420621
22509 8.9546419622
22513 8.9546417973
22613 8.9546384710
22616 8.9546368340
22907 8.9546366242
23010 8.9546344425
23305 8.9546341991
23410 8.9546336649
23606 8.9546331204
23701 8.9546325226
24019 8.9546325060
24105 8.9546322381
24107 8.9546321498
24205 8.9546321371
24206 8.9546319477
24217 8.9546318087
24404 8.9546317362
24712 8.9546317041
24803 8.9546316643
24907 8.9546316370
24909 8.9546316365
24912 8.9546316215
24913 8.9546315940
24914 8.9546315875
25020 8.9546315788
25303 8.9546315697
25305 8.9546315417
25701 8.9546315344
25820 8.9546315343
25901 8.9546315262
26009 8.9546315250
26106 8.9546315245
26109 8.9546315221
26210 8.9546315210
26313 8.9546315209
26407 8.9546315194
26502 8.9546315191
26510 8.9546315189
26609 8.9546315185
26614 8.9546315162
26714 8.9546315161
26909 8.9546315158
27012 8.9546315157
27106 8.9546315148
27408 8.9546315146
27514 8.9546315145
27603 8.9546315145
27604 8.9546315143
27712 8.9546315142
27905 8.9546315141
27907 8.9546315141
28105 8.9546315141
28211 8.9546315140
28212 8.9546315140
28319 8.9546315140
28320 8.9546315140
28506 8.9546315140
28604 8.9546315140
28607 8.9546315139
28804 8.9546315139
28813 8.9546315139
29101 8.9546315139
29102 8.9546315139
29118 8.9546315139
29308 8.9546315139
29411 8.9546315139
29516 8.9546315139
29604 8.9546315139
29605 8.9546315139
29615 8.9546315139
29705 8.9546315139
29912 8.9546315139
29919 8.9546315138
30002 8.9546315138
30004 8.9546315138
30120 8.9546315138
30203 8.9546315138
30314 8.9546315138
30319 8.9546315138
30405 8.9546315138
30411 8.9546315138
30510 8.9546315138
30709 8.9546315138
30803 8.9546315138
31003 8.9546315138
31005 8.9546315138
31016 8.9546315138
31107 8.9546315138
31203 8.9546315138
31211 8.9546315138
31415 8.9546315138
31617 8.9546315138
31914 8.9546315138
32201 8.9546315138
35820 8.9546315138
353113 8.4927840751
353204 8.1691981215
353403 8.0550067311
353404 7.8106457111
353503 7.6941852097
353506 7.6768620197
353603 7.6694230837
353618 7.5638402759
353709 7.5459336380
353712 7.4410393830
353913 7.3540349165
354020 7.3487159085
354103 7.2992634634
354105 7.2304043919
354115 7.1743194068
354313 7.1492183526
354405 7.1483449168
354513 7.1350457140
354514 7.0919457434
354518 7.0640688922
354903 7.0539497277
354914 7.0523741456
354920 7.0453681826
355004 7.0320720529
355016 7.0155792248
355115 7.0045222211
355203 6.9906479674
355204 6.9890893836
355607 6.9827636481
355614 6.9818014931
355705 6.9800953682
355815 6.9771242082
355909 6.9757956241
355915 6.9730915799
356102 6.9730418227
356110 6.9707840285
356119 6.9700017147
356213 6.9699786571
356310 6.9686451575
356501 6.9684676356
356504 6.9677524358
356605 6.9665229994
356807 6.9664818952
356816 6.9664049257
357006 6.9663395429
357113 6.9659897572
357212 6.9657645046
357215 6.9656492959
357308 6.9653632856
357408 6.9652105343
357607 6.9650283703
357802 6.9650116916
358019 6.9649554523
358105 6.9648641320
358210 6.9648413076
358506 6.9648301902
358601 6.9648017432
358703 6.9647973366
358814 6.9647735921
358908 6.9647713388
359106 6.9647635590
359114 6.9647600910
359216 6.9647591512
359303 6.9647536501
359304 6.9647526406
359403 6.9647378097
359503 6.9647345439
359604 6.9647329066
359804 6.9647245328
360108 6.9647240151
360210 6.9647231447
360301 6.9647202133
360405 6.9647197319
360504 6.9647196240
360520 6.9647187127
360608 6.9647187084
360616 6.9647182750
360704 6.9647170377
360804 6.9647158849
360917 6.9647152067
361104 6.9647151659
361106 6.9647150693
361110 6.9647144651
361318 6.9647142846
361516 6.9647142794
361519 6.9647141506
361609 6.9647140491
361902 6.9647139674
361913 6.9647139601
362001 6.9647139570
362007 6.9647138791
362103 6.9647138095
362201 6.9647137966
362213 6.9647137758
362306 6.9647137722
362309 6.9647137190
362317 6.9647136371
362407 6.9647136123
362701 6.9647135963
362702 6.9647135154
362905 6.9647134922
363004 6.9647134875
363101 6.9647134510
363206 6.9647134384
363409 6.9647134322
363504 6.9647134279
363603 6.9647134257
363604 6.9647134251
363701 6.9647134202
363709 6.9647134139
364002 6.9647134136
364107 6.9647134106
364109 6.9647134105
364110 6.9647134088
364302 6.9647134087
364309 6.9647134075
364401 6.9647134036
364701 6.9647134031
364709 6.9647134030
364711 6.9647134030
364716 6.9647134029
364801 6.9647134020
364817 6.9647134018
364820 6.9647134015
364902 6.9647134012
365018 6.9647134012
365101 6.9647134011
365115 6.9647134008
365303 6.9647134005
365315 6.9647134004
365610 6.9647134003
365707 6.9647134002
365802 6.9647134001
365806 6.9647134000
366019 6.9647134000
366118 6.9647133999
366308 6.9647133999
366403 6.9647133998
366410 6.9647133998
366511 6.9647133998
366514 6.9647133998
366602 6.9647133998
366812 6.9647133997
366911 6.9647133997
367103 6.9647133997
367202 6.9647133997
367301 6.9647133997
367308 6.9647133997
367401 6.9647133997
367605 6.9647133997
367819 6.9647133997
367904 6.9647133997
368003 6.9647133997
368104 6.9647133997
368306 6.9647133997
368314 6.9647133997
368406 6.9647133997
368411 6.9647133997
368615 6.9647133997
368803 6.9647133997
368808 6.9647133997
368819 6.9647133997
368906 6.9647133997
369114 6.9647133997
369219 6.9647133997
369604 6.9647133997
369614 6.9647133997
369811 6.9647133997
370220 6.9647133997
370615 6.9647133997
371206 6.9647133997
1e+06 17.9092529541
