evaluations raw_y
1 9208.9422217444
3 8873.9130105017
4 5099.8843155421
24 4564.2962861194
39 3186.9443041015
52 1573.2482992089
58 1497.0206823748
101 1386.4104370945
157 872.5981923865
368 623.1847228448
479 616.4922262454
562 392.1293533806
1311 360.6618641735
1414 350.5967256458
1512 335.4428073889
1562 328.4140718279
1679 325.2688827184
1804 306.9935697831
1952 278.2399318633
2110 259.7231964335
2260 255.3409760403
2352 243.1914549405
2359 207.3484965265
3076 205.0998181017
3259 192.2438123554
3350 177.8751559799
3798 176.8687544029
3923 163.6743136020
3936 155.4949968131
4065 154.0876301365
4512 145.0583914444
5036 142.9390582935
5270 127.3907142686
5328 123.5235027198
6510 120.9953421948
6626 105.2530870526
7152 100.8945228619
7398 99.5978066561
7434 99.2861359489
7523 97.8071657657
7525 84.2515841015
7547 77.2613762958
7827 71.3502541505
7926 68.8333967938
7927 67.5284963914
8025 66.8988309749
8055 61.5375273187
8133 59.8466112451
8156 57.3473995218
8224 53.9089176984
8319 44.0520067079
8407 43.9911244072
8709 41.1972018011
8710 34.3381112731
8918 34.0855661348
9104 34.0118203696
9201 33.3889851988
9207 33.1562165227
9215 32.7674823539
9305 32.5789296834
9306 32.2671245123
9309 32.1659432116
9310 31.8596875728
9311 30.8626269393
9312 27.4213165986
9602 26.6327382037
9607 25.3184394833
10101 24.4961425133
10203 23.8924022793
10204 23.4566977455
10206 23.3731455441
10306 23.3036917823
10309 23.0986151201
10319 22.8588877814
10615 22.6088141166
10719 22.3777439885
10802 22.1523221499
11111 22.0529807729
11303 22.0304630771
11304 21.9714945286
11314 21.9600887387
11402 21.8923654980
11408 21.8729145282
11717 21.8545702806
11719 21.8360909793
11913 21.7959673348
12006 21.7928155798
12107 21.7747831633
12211 21.7339450175
12402 21.7107271967
12505 21.7035696094
12514 21.6863993270
12706 21.6668295454
12709 21.6596308068
13012 21.6539253855
13113 21.6430553792
13210 21.6211441969
13217 21.6031233958
13308 21.6018750320
13503 21.6001302599
13603 21.5902483534
13606 21.5725269054
13613 21.5610062466
13804 21.5521726255
13806 21.5226884232
13916 21.5187563967
14012 21.5131738770
14102 21.5017393931
14203 21.4985112800
14219 21.4874937819
14305 21.4302211010
14512 21.4095860598
14717 21.3832890115
14814 21.3309262358
15020 21.2960724635
15111 21.2324518933
15307 21.2113582434
15418 21.2091401393
15508 21.1847663840
15513 21.0763178405
15714 21.0608672607
16112 21.0503825428
16117 21.0304827261
16212 21.0019984440
16415 20.9947642590
16501 20.9815014390
16620 20.9779147902
16703 20.9511644255
16911 20.9442047025
16912 20.9418434246
17018 20.9338802710
17112 20.9239243597
17201 20.9203159161
17203 20.9187329109
17214 20.9167996739
17218 20.9162596205
17403 20.9160472229
