evaluations raw_y
1 1121.0464800921
2 852.6607583910
8 824.3558064364
9 806.3537287821
13 750.9473837397
19 742.5041678331
26 712.2324932957
41 591.5498051604
75 563.4182287897
143 547.4671838779
210 510.4905335631
242 495.3627626069
246 486.1495857158
250 457.3851140009
303 381.7334965445
401 375.8006417818
537 358.8104717005
658 350.6143284366
665 335.0520973533
861 264.3808332938
1415 257.0728448975
1579 243.6713881143
1616 213.3817039004
1920 201.7142017868
2313 198.2553079271
2417 190.8867358555
2620 185.0951362361
2704 183.5440821889
3217 177.0607556405
4034 173.6433851076
4337 164.6290134339
4409 158.3653465206
4526 153.0970100487
4878 143.8054154861
5423 141.7507553325
6266 141.1569725102
7118 137.2137198156
8739 132.5909978766
10322 122.6210842463
14730 118.6551339409
14958 115.5074464354
14966 108.0216979243
15052 89.4138660927
15453 84.3831350482
15457 82.4940420308
15756 78.8162235199
15760 74.7647297151
15853 72.5952132252
16156 71.7730029298
16259 69.5076969500
16330 62.7019035899
17027 62.0149296608
17122 61.6434036131
17230 55.2506925167
17529 54.2543935031
17530 52.7679195014
17626 51.3517824426
18126 49.5510459504
18224 48.3104734234
18323 48.2480106377
18426 43.6378468122
18821 43.4939152693
19022 42.7241351933
19121 42.4779542389
19330 41.4106876980
19425 41.0833550157
19525 41.0445719003
20026 40.9102672442
20217 38.6829352024
20713 37.5196221741
20811 37.4516445721
20916 36.4167502184
21015 34.4419839935
21616 33.7403667343
21812 33.0087363287
21914 32.8358868346
21916 31.6419700386
21919 31.5482442430
22015 31.2012376969
22116 31.1499475285
22213 31.1266007226
22312 30.8049298350
22613 30.7368587065
22616 29.9963023313
22811 29.8281264410
23014 29.0070501599
23119 28.9604187464
23215 28.4271198899
23217 28.2871276357
23518 28.1464135649
23713 27.8732975650
23913 27.7537722902
24013 27.1343280626
24112 27.0740943915
24319 27.0181887910
24412 26.8865955024
24514 26.6427611073
24614 26.5080229447
24618 26.4218736783
24619 26.3690254118
24716 26.3220235603
24816 25.6935817695
24911 25.4629799361
25318 25.2787036529
25512 25.0334472265
25616 24.9744629590
25711 24.9431830904
25713 24.9063090293
25914 24.4848386774
26111 24.3202283088
26216 24.2848052039
26711 24.2616905149
26718 24.2544686496
26918 24.0490230934
27016 24.0482144280
27111 24.0047729267
27217 23.8259683506
27511 23.8114616432
27813 23.6921458874
28114 23.6670985639
28213 23.6281880855
28618 23.6281346362
28814 23.6143901997
28911 23.6036691982
29016 23.5975826371
29018 23.5887643267
29112 23.5855949556
29115 23.5829246061
29220 23.5756292648
29316 23.5464471736
29411 23.5414865469
29511 23.5387782761
29514 23.5374431509
29519 23.5333144904
29611 23.5169680747
29718 23.4978000808
29811 23.4956877792
29919 23.4933886438
30015 23.4901010728
30413 23.4886486250
30511 23.4771951978
30514 23.4762513301
30515 23.4729717480
30715 23.4660987707
30914 23.4604070457
31112 23.4600213111
31317 23.4596649474
31416 23.4582575501
31711 23.4553366391
31920 23.4528593126
32012 23.4504771218
32613 23.4503570730
32614 23.4494825892
32620 23.4477323008
32718 23.4476033059
33015 23.4474349635
33112 23.4472974738
33117 23.4472168940
33120 23.4453343702
33320 23.4452695367
33713 23.4445668607
33812 23.4441805286
33911 23.4434410821
33915 23.4434064151
34019 23.4433884078
34515 23.4429281911
34612 23.4427191949
34715 23.4426961773
34817 23.4426879253
34916 23.4422655960
35212 23.4419929995
35314 23.4415984651
35416 23.4414557557
35512 23.4414427105
35615 23.4413515157
35620 23.4412388438
35713 23.4412194486
35811 23.4404490079
36116 23.4400678088
36316 23.4398730790
36515 23.4397390172
36720 23.4396638263
36912 23.4396602064
36917 23.4396222602
37018 23.4396100094
37019 23.4395941804
37020 23.4395415164
37412 23.4393914962
37620 23.4393619901
37714 23.4393524287
37816 23.4392444333
37817 23.4389804121
38415 23.4388642853
38514 23.4388567405
38616 23.4388452386
38714 23.4387353339
39218 23.4386841721
39313 23.4386412380
39419 23.4385423197
39815 23.4385058658
39913 23.4385057900
40216 23.4384868777
40218 23.4384678704
40616 23.4384414190
40816 23.4384378002
40913 23.4383916288
41114 23.4383764581
41218 23.4383545369
41818 23.4383507910
41918 23.4383244041
42211 23.4383195024
42213 23.4383181463
42217 23.4383106948
42312 23.4383023595
42619 23.4382956627
42912 23.4382870825
43019 23.4382806756
43113 23.4382656023
43417 23.4382651737
43612 23.4382589256
43618 23.4382550999
44118 23.4382550767
44217 23.4382514642
44311 23.4382421475
44814 23.4382397569
44911 23.4382392068
44913 23.4382389083
45014 23.4382368307
45016 23.4382330161
45219 23.4382300075
45420 23.4382299936
45514 23.4382296657
45613 23.4382281560
45818 23.4382245494
46316 23.4382245228
46411 23.4382245118
46416 23.4382222009
46515 23.4382220647
46615 23.4382214507
46812 23.4382208944
47113 23.4382206410
47114 23.4382204923
47212 23.4382202391
47216 23.4382198345
47217 23.4382194370
47319 23.4382193625
47411 23.4382193302
47412 23.4382189831
47514 23.4382189809
47517 23.4382186830
47814 23.4382186118
47920 23.4382183048
48018 23.4382178101
48313 23.4382177323
48318 23.4382176659
48320 23.4382171429
48418 23.4382167911
48613 23.4382167374
48812 23.4382167074
48920 23.4382166541
49114 23.4382165753
49215 23.4382164642
49513 23.4382163959
49613 23.4382162155
49712 23.4382159744
50116 23.4382159720
50211 23.4382158767
50218 23.4382158367
50220 23.4382158010
50513 23.4382157333
50714 23.4382156791
50915 23.4382155253
51219 23.4382155188
51411 23.4382154829
51514 23.4382154754
51611 23.4382154646
51713 23.4382154488
51912 23.4382154430
52014 23.4382154428
52111 23.4382154424
52114 23.4382154183
52413 23.4382153968
52613 23.4382153903
53016 23.4382153884
53017 23.4382153871
53212 23.4382153859
53213 23.4382153822
53315 23.4382153780
53419 23.4382153759
53514 23.4382153747
53516 23.4382153742
53613 23.4382153728
53718 23.4382153688
53817 23.4382153687
53818 23.4382153675
54220 23.4382153663
54315 23.4382153657
54320 23.4382153633
54418 23.4382153589
54912 23.4382153586
55112 23.4382153556
55114 23.4382153539
55617 23.4382153534
56218 23.4382153520
56514 23.4382153518
56715 23.4382153515
56720 23.4382153514
56813 23.4382153513
57011 23.4382153510
57015 23.4382153506
57418 23.4382153505
57419 23.4382153503
57520 23.4382153502
57611 23.4382153501
57716 23.4382153499
57815 23.4382153495
57818 23.4382153494
58013 23.4382153492
58712 23.4382153491
58912 23.4382153490
59119 23.4382153489
59220 23.4382153489
59411 23.4382153489
59614 23.4382153489
59814 23.4382153488
60117 23.4382153488
60218 23.4382153488
60314 23.4382153488
60316 23.4382153488
60414 23.4382153488
60419 23.4382153487
60611 23.4382153487
60618 23.4382153487
60920 23.4382153487
61217 23.4382153486
61717 23.4382153486
62019 23.4382153486
62120 23.4382153486
62211 23.4382153486
62519 23.4382153486
62713 23.4382153486
62720 23.4382153486
62819 23.4382153486
63013 23.4382153486
63016 23.4382153486
63217 23.4382153486
63316 23.4382153486
63413 23.4382153486
63616 23.4382153486
63817 23.4382153486
63913 23.4382153486
64311 23.4382153486
64512 23.4382153486
64620 23.4382153486
64916 23.4382153486
65013 23.4382153486
65311 23.4382153486
65319 23.4382153486
65516 23.4382153486
65911 23.4382153486
66211 23.4382153486
66314 23.4382153486
66511 23.4382153486
66715 23.4382153486
67914 23.4382153486
68014 23.4382153486
68215 23.4382153486
69319 23.4382153486
70113 23.4382153486
81014 23.4382153486
120018 23.4382153486
124420 23.4382153486
135511 23.4382153486
144413 23.4382153486
152519 23.4382153486
180916 23.4382153486
314205 23.1324216831
314402 22.6352718532
314508 21.2707140552
314601 21.1630727948
314606 19.2631373263
315301 19.0992839005
315304 18.6497501460
315508 18.3692662400
315602 18.0706647771
315710 17.6620566291
316503 17.5646046346
316504 17.2440525131
316505 16.9405136513
316606 16.4924295458
317001 16.3913851884
317303 16.3796301376
317603 16.3150502065
317707 16.1728105741
318007 16.0930938898
318302 16.0073836993
318509 16.0016731103
318604 15.9323404229
319005 15.9319184428
319010 15.9269823816
319207 15.8863212805
319906 15.8849127548
320004 15.8443275011
320104 15.8376850800
320408 15.8353053112
320606 15.8281217351
320710 15.8189914289
320803 15.8106858426
320901 15.8031226942
320902 15.7986711591
321004 15.7918299116
321203 15.7564711156
321505 15.7494533496
321508 15.7457355098
321609 15.7365751067
321709 15.7349980455
321904 15.7197090896
322104 15.7124370040
322406 15.7035419376
322809 15.6996004677
323107 15.6965247922
323202 15.6929370899
323203 15.6884675251
323210 15.6841266930
323710 15.6832589989
323902 15.6758290022
324304 15.6738620395
324410 15.6725902164
324501 15.6712401580
324605 15.6710911691
324806 15.6703667356
324808 15.6690064170
325001 15.6685235282
325003 15.6674293374
325102 15.6662489869
325304 15.6652277883
325609 15.6652149599
325701 15.6636433432
325802 15.6625324461
325906 15.6623384855
326005 15.6622921258
326009 15.6621078224
326102 15.6611981697
326605 15.6609295114
326708 15.6601521134
326802 15.6597102307
326902 15.6596502444
327004 15.6587980462
327008 15.6585901478
327209 15.6584963197
327306 15.6584529479
327308 15.6584405331
327310 15.6582514015
327402 15.6577945837
327604 15.6577390666
327706 15.6574221096
328005 15.6573857216
328006 15.6573303607
328108 15.6572912485
328202 15.6571856050
328210 15.6571387892
328303 15.6568467677
328305 15.6568245041
328501 15.6568102842
328509 15.6567760733
328601 15.6566996222
328701 15.6565654220
328707 15.6565626682
328801 15.6564716807
328806 15.6564078667
328907 15.6563870107
328910 15.6562941826
329401 15.6560545105
329506 15.6559805408
329809 15.6557424268
330003 15.6557243363
330108 15.6555780304
330506 15.6555572870
330907 15.6555370007
331002 15.6554810072
331102 15.6553231768
331610 15.6553202857
331708 15.6552887144
331805 15.6552842513
331909 15.6552507549
332404 15.6552389227
332610 15.6552324006
332701 15.6552228820
333002 15.6552209190
333105 15.6552173272
333106 15.6552041681
333203 15.6552011974
333306 15.6551956602
333404 15.6551954157
333407 15.6551886871
333701 15.6551885547
333703 15.6551832359
333810 15.6551786132
334306 15.6551773630
334309 15.6551735965
334406 15.6551730668
334509 15.6551719828
334708 15.6551713684
334909 15.6551711526
335002 15.6551706058
335004 15.6551700703
335206 15.6551689643
335308 15.6551676066
335504 15.6551663023
335608 15.6551658485
335903 15.6551655149
336008 15.6551652532
336104 15.6551650242
336108 15.6551649819
336205 15.6551643278
336208 15.6551642470
336406 15.6551642416
336606 15.6551640365
336702 15.6551638720
336710 15.6551637171
336808 15.6551637071
336906 15.6551636022
337003 15.6551635638
337010 15.6551632343
337104 15.6551631531
337306 15.6551627273
337504 15.6551626622
337704 15.6551625561
337706 15.6551624326
337809 15.6551624063
337810 15.6551622024
338005 15.6551621933
338207 15.6551621195
338309 15.6551620618
338401 15.6551620047
338503 15.6551619734
338606 15.6551619434
338705 15.6551617973
338708 15.6551617461
339010 15.6551616913
339202 15.6551616544
339304 15.6551616421
339306 15.6551616326
339404 15.6551616123
339406 15.6551616032
339505 15.6551616000
339602 15.6551615189
339706 15.6551614829
340005 15.6551614344
340208 15.6551613729
340501 15.6551613642
340805 15.6551613128
341201 15.6551612711
341808 15.6551612501
342102 15.6551612497
342106 15.6551612468
342108 15.6551612362
342208 15.6551612322
342210 15.6551612306
342503 15.6551612280
342601 15.6551612263
342602 15.6551612149
342608 15.6551612146
343007 15.6551612001
343102 15.6551611986
343303 15.6551611919
343707 15.6551611909
344005 15.6551611883
344207 15.6551611860
344309 15.6551611836
344508 15.6551611833
344708 15.6551611816
344806 15.6551611814
344903 15.6551611813
344905 15.6551611792
345202 15.6551611785
345601 15.6551611775
346003 15.6551611771
346107 15.6551611768
346201 15.6551611767
346209 15.6551611764
