evaluations raw_y
1 4722.8909924759
4 994.9465762907
57 822.7611281753
254 803.0404219188
260 720.4966847277
384 589.4695412077
613 573.4324438678
673 404.4605363761
1107 395.1785454097
1302 338.0304717451
1686 332.1159737933
1756 323.0638495997
1857 305.0550914834
2104 257.6006077107
2493 250.9351659914
2558 231.7281027295
3108 228.3276085408
3206 209.3892230957
3372 209.2853887021
3586 205.7608314942
4058 176.6597479419
4149 176.5568324365
4208 170.0712885568
4574 168.8266350913
4994 166.4419341331
5774 144.9222576430
6787 140.1632708729
6843 135.0594867746
7042 132.3719521329
7393 132.3251357501
7446 127.8194670053
7591 109.7941013493
7744 109.3135549514
8172 109.1305991261
8475 108.7157844836
8574 92.8450335275
8841 78.3506968075
9049 76.2045338518
9350 75.6269221411
9544 73.4645888961
9545 71.8268304581
9573 65.6266983564
9679 63.0645762599
9974 62.2171375192
10175 54.1714922499
10778 50.9805046309
10876 50.6328531575
10972 50.2406390415
10973 49.6773831437
10976 48.1625039900
10980 47.3116714109
11079 46.4638232220
11080 45.8689489936
11678 45.6257110832
11871 44.5913646846
11876 44.5051205751
11975 42.4064188170
12078 41.5023621473
12579 41.3789317665
13077 40.9779050649
13171 40.5748913608
13379 40.5440067220
13579 40.3292263667
13676 40.1516580671
14278 40.1243479934
14472 40.0748491076
14476 40.0418705930
14578 40.0174474957
14778 39.9693700908
15076 39.9587392807
15276 39.9039608558
15374 39.8885405406
15571 39.8783127757
15574 39.8708036002
16171 39.8607077855
16272 39.8531538896
16477 39.8442943531
16571 39.8409206379
16680 39.8388669104
16773 39.8381735975
16877 39.8326948594
16972 39.8287174343
17372 39.8269425385
17373 39.8265684176
17473 39.8194287942
17573 39.8184462094
17775 39.8178576693
17873 39.8143762538
17977 39.8143048703
18076 39.8140707706
18271 39.8117218471
18477 39.8116910750
18479 39.8112908727
18575 39.8112594313
18576 39.8107684061
18676 39.8095604860
18873 39.8088373797
18876 39.8081998839
19071 39.8074180332
19079 39.8072754893
19174 39.8067861176
19277 39.8064483627
19375 39.8055483126
19672 39.8046987375
19674 39.8032595322
19979 39.8028635104
20177 39.8028448729
20272 39.8025514747
20277 39.8023609359
20372 39.8022804261
20374 39.8017322049
20375 39.8016505678
20780 39.8012277317
21078 39.8005305194
21376 39.8003593797
21378 39.8001556593
21477 39.7998620591
21675 39.7997734100
21776 39.7993139350
21874 39.7992828961
21972 39.7992324383
22076 39.7992153052
22276 39.7990764012
22375 39.7987473585
22677 39.7987390835
23074 39.7986567739
23180 39.7985829778
23777 39.7985808059
23873 39.7984644661
24071 39.7984065482
24277 39.7983893503
24775 39.7983623325
25078 39.7983582905
25175 39.7983572483
25374 39.7983505250
25478 39.7983500956
25579 39.7983370015
25876 39.7983291091
25972 39.7983273823
26072 39.7983222556
26377 39.7983220408
26778 39.7983218627
26977 39.7983208733
27173 39.7983163695
27176 39.7983154485
27280 39.7983151343
27377 39.7983142415
27472 39.7983139094
27576 39.7983131615
27771 39.7983125191
28171 39.7983117490
28276 39.7983112232
28280 39.7983108808
28371 39.7983105625
28573 39.7983104050
28773 39.7983095207
29172 39.7983088159
29474 39.7983088095
29574 39.7983085991
29672 39.7983084517
29771 39.7983078499
29977 39.7983078364
30077 39.7983077899
30079 39.7983076508
30375 39.7983076190
30479 39.7983076047
30480 39.7983075834
30773 39.7983075213
30775 39.7983074225
30872 39.7983074073
30875 39.7983073082
30980 39.7983071739
31271 39.7983071173
31674 39.7983069744
31876 39.7983069350
32180 39.7983069115
32471 39.7983068855
33271 39.7983068726
33377 39.7983068667
33571 39.7983068628
33578 39.7983068616
33772 39.7983068511
33871 39.7983068455
33977 39.7983068427
34077 39.7983068404
34380 39.7983068389
34676 39.7983068318
34876 39.7983068313
35172 39.7983068299
35572 39.7983068279
35971 39.7983068252
36079 39.7983068251
36173 39.7983068247
36375 39.7983068246
36379 39.7983068246
36474 39.7983068244
36479 39.7983068243
36572 39.7983068241
36578 39.7983068241
36675 39.7983068241
36771 39.7983068241
36873 39.7983068241
36875 39.7983068239
36976 39.7983068236
37072 39.7983068236
37074 39.7983068233
37271 39.7983068232
37372 39.7983068232
37471 39.7983068232
37577 39.7983068232
37674 39.7983068231
37771 39.7983068230
37774 39.7983068229
37875 39.7983068229
37974 39.7983068229
38076 39.7983068226
38174 39.7983068226
38373 39.7983068225
38580 39.7983068225
38771 39.7983068225
38878 39.7983068225
39071 39.7983068225
39074 39.7983068224
39174 39.7983068224
39373 39.7983068224
39671 39.7983068224
40074 39.7983068224
40080 39.7983068224
40180 39.7983068224
40271 39.7983068223
40280 39.7983068223
40477 39.7983068223
40671 39.7983068223
40680 39.7983068223
40771 39.7983068223
40877 39.7983068223
40972 39.7983068223
41174 39.7983068223
41476 39.7983068223
41480 39.7983068223
41579 39.7983068223
41780 39.7983068223
42071 39.7983068223
42075 39.7983068223
42275 39.7983068223
42771 39.7983068223
42975 39.7983068223
43474 39.7983068223
43677 39.7983068223
43773 39.7983068223
44172 39.7983068223
44277 39.7983068223
44474 39.7983068223
44476 39.7983068223
44778 39.7983068223
44874 39.7983068223
45074 39.7983068223
45175 39.7983068223
45272 39.7983068223
45373 39.7983068223
45572 39.7983068223
46474 39.7983068223
46572 39.7983068223
46672 39.7983068223
46872 39.7983068223
47073 39.7983068223
47373 39.7983068223
48776 39.7983068223
48879 39.7983068223
62076 39.7983068223
72618 39.7983068223
112028 37.9777225710
112428 37.8841314034
112521 37.2158647861
112524 37.0107802319
112624 36.8919441877
112723 35.8522340677
112825 35.6700597928
112922 35.0696917204
113123 34.9926818284
113325 34.1304305354
113628 34.0745551695
113629 34.0317640640
113721 33.8705726381
113723 33.8559217076
114223 33.7136060280
114230 33.6011796981
114323 33.4068408908
114422 33.3646969329
114625 33.0946816203
115330 33.0848808709
115726 33.0814321807
115727 33.0408893970
116521 33.0268660975
116621 32.9844009941
116729 32.9657992237
116923 32.9438662869
116926 32.9405877276
117024 32.9015147486
117223 32.8931243888
117526 32.8860374002
117727 32.8831894573
117821 32.8782362035
117827 32.8705774936
118721 32.8580771188
119424 32.8565938367
119429 32.8536149868
119522 32.8487907157
119629 32.8469523369
119729 32.8454257556
120026 32.8445195488
120028 32.8440378637
120029 32.8424286875
120122 32.8405269253
120427 32.8401396965
120521 32.8396716154
120627 32.8384674745
120629 32.8370440943
120924 32.8369512555
121027 32.8368526838
121123 32.8362308162
121325 32.8357188542
121423 32.8354886170
121729 32.8347656758
121828 32.8345811429
122330 32.8343655272
122426 32.8343192614
122727 32.8342137284
122829 32.8341330141
