evaluations raw_y
1 15817.2014988538
2 10316.6978511956
3 8481.9712106316
6 7309.0478611378
9 6602.4395373080
11 3910.8113957260
15 3801.9156311167
18 2613.7998698880
34 1434.3801345739
37 696.7568976592
404 692.8525479511
633 688.4344115992
662 590.2359972621
731 549.2382264816
839 532.5334663378
867 524.6226878934
961 520.6567298215
965 513.4378249340
1004 461.6943762495
1070 435.1526593792
1435 431.3989673737
1467 427.5153182921
1622 416.2112567531
1730 369.5502803737
1796 357.8455924822
1897 331.8065639895
1925 267.3094295757
2769 260.3438760215
3109 248.3172068548
3170 213.1688655489
3523 205.9354849140
4161 202.9103809601
4540 201.7023089879
4940 180.9856185775
5334 172.3631492306
5498 159.8114437335
6184 159.5704460298
6485 149.9158895917
6883 149.4063274154
7008 139.2090527321
7162 136.9614394331
7786 130.2276896767
7970 127.5773352646
8483 122.4902117024
8501 121.8356907022
8681 108.7677196374
8685 91.8282289615
9083 83.4284465988
9585 81.7006496846
9685 78.2531828631
9784 78.1878286271
9882 78.0886577967
9889 75.3923604804
9890 71.2766928918
9988 67.6030257524
10088 65.8681009372
10166 56.8437720515
10703 56.6347362117
10804 50.8384669093
11107 48.5522329781
11667 46.9089287204
11867 45.7657986862
11965 45.6779942571
12064 45.3183866910
12162 44.7063901270
12261 43.6192180578
12564 43.5099703900
12935 42.3131059711
13038 42.2701804048
13093 41.6407811866
13135 41.3394768148
13295 40.7262994071
13335 40.3039312727
13433 39.6663788253
13631 39.6326551787
13733 39.4348483738
13737 38.9311263551
14033 38.7913471160
14231 38.4915225109
14331 38.4433116396
14537 38.1284164747
14633 37.8992772368
14833 37.8640282189
14932 37.7363706645
14939 37.7129612130
15035 37.6015560976
15239 37.5813558339
15536 37.4967354424
15836 37.4839362114
15838 37.4440004026
15839 37.4033532459
15938 37.3802161152
16032 37.2958946260
16240 37.2076697841
16736 37.1863568121
16938 37.1759972094
17138 37.1665652475
17239 37.1576649771
17431 37.1511507210
17633 37.1206790920
17832 37.1173319078
18132 37.0923037698
18536 37.0852602731
18540 37.0841335940
18634 37.0826011966
18637 37.0718210439
18840 37.0590852527
18935 37.0569790916
19031 37.0525152354
19035 37.0498980660
19232 37.0435121642
19237 37.0333538544
19431 37.0140884779
19631 37.0058010127
19932 36.9957881603
19934 36.9949666011
20036 36.9895149456
20432 36.9863311728
20434 36.9815343544
20532 36.9665037140
20538 36.9612102626
20636 36.9608805198
20637 36.9452454050
20733 36.9399216205
20935 36.9388480719
21137 36.9311066226
21332 36.9294606818
21431 36.9268987059
21531 36.9220482624
21534 36.8969977315
21638 36.8922636101
21740 36.8855602533
21831 36.8809365479
21835 36.8749829144
22234 36.8581454247
22635 36.8513062315
22738 36.8502287404
22835 36.8441947027
22933 36.8436148767
22936 36.8305283581
23438 36.8277739288
23532 36.8236696970
23735 36.8225455485
23939 36.8218184857
24132 36.8205507673
24337 36.8196300924
24832 36.8192415667
24934 36.8188443883
25037 36.8178918509
25136 36.8167628715
25537 36.8165639248
25639 36.8163935212
25940 36.8159945953
26133 36.8159452189
26335 36.8152162484
26532 36.8145766925
26731 36.8145562615
26737 36.8145244430
26937 36.8143723797
27038 36.8143445184
27640 36.8143335471
27832 36.8140230703
27935 36.8139143935
28496 36.8137781598
28839 36.8137532846
29137 36.8136610730
29435 36.8136215304
29497 36.8136073198
29591 36.8135950471
30034 36.8135898325
30038 36.8135880187
30131 36.8135775864
30297 36.8135675641
30394 36.8135654648
30434 36.8135646797
30492 36.8135599516
30591 36.8135409765
30594 36.8135359182
30595 36.8135186997
30700 36.8135090492
30792 36.8134927168
30799 36.8134857047
31193 36.8134771463
31200 36.8134667642
31300 36.8134647899
31694 36.8134492739
31991 36.8134422932
32096 36.8134409779
32097 36.8134396890
32194 36.8134375643
32197 36.8134366935
32297 36.8134295093
32696 36.8134265895
32795 36.8134242757
32900 36.8134231005
33197 36.8134209038
33297 36.8134204930
33594 36.8134201972
33697 36.8134194627
33796 36.8134188161
33996 36.8134186958
34100 36.8134182724
34491 36.8134176598
34496 36.8134175857
34592 36.8134171418
34594 36.8134170717
34597 36.8134169695
34695 36.8134168586
34794 36.8134168011
34896 36.8134164560
34991 36.8134157340
35394 36.8134155512
35400 36.8134152402
35899 36.8134152386
35999 36.8134151744
36492 36.8134151250
36594 36.8134148710
36998 36.8134148319
37094 36.8134147393
37098 36.8134147134
37198 36.8134146729
37295 36.8134146478
37697 36.8134146357
37699 36.8134146316
37800 36.8134146183
37995 36.8134146140
37997 36.8134145914
38193 36.8134145712
38196 36.8134145520
38395 36.8134145420
38591 36.8134145417
38595 36.8134145387
38897 36.8134145293
39094 36.8134145243
39194 36.8134145227
39297 36.8134145215
39492 36.8134145158
39593 36.8134145103
39699 36.8134145092
39793 36.8134145061
39996 36.8134145006
40399 36.8134145004
40493 36.8134144973
40592 36.8134144969
40792 36.8134144954
40896 36.8134144951
41096 36.8134144947
41098 36.8134144946
41395 36.8134144936
41797 36.8134144935
42091 36.8134144935
42492 36.8134144935
42496 36.8134144933
42497 36.8134144933
42591 36.8134144931
42696 36.8134144928
42994 36.8134144927
43094 36.8134144927
43394 36.8134144924
43491 36.8134144924
44097 36.8134144923
44193 36.8134144923
44399 36.8134144922
44493 36.8134144922
45099 36.8134144922
45191 36.8134144922
45395 36.8134144922
45593 36.8134144922
45796 36.8134144922
45898 36.8134144921
45993 36.8134144921
46200 36.8134144921
46293 36.8134144921
46295 36.8134144921
46698 36.8134144921
46791 36.8134144921
46797 36.8134144921
46894 36.8134144921
47092 36.8134144921
47796 36.8134144921
48100 36.8134144921
48198 36.8134144921
48600 36.8134144921
48694 36.8134144921
48791 36.8134144921
48795 36.8134144921
49300 36.8134144921
49393 36.8134144921
49500 36.8134144921
49594 36.8134144921
49597 36.8134144921
49600 36.8134144921
49700 36.8134144921
49992 36.8134144921
50098 36.8134144921
50298 36.8134144921
50491 36.8134144921
50498 36.8134144921
50598 36.8134144921
50694 36.8134144921
50794 36.8134144921
51300 36.8134144921
51793 36.8134144921
52294 36.8134144921
52394 36.8134144921
52499 36.8134144921
52595 36.8134144921
53996 36.8134144921
54092 36.8134144921
54292 36.8134144921
54591 36.8134144921
54595 36.8134144921
54995 36.8134144921
55194 36.8134144921
55992 36.8134144921
59499 36.8134144921
121775 36.8134144921
122796 36.8134144921
128200 36.8134144921
129223 36.8134144921
271718 36.3191905785
271825 35.7150214302
271827 34.7341935284
272130 34.0319803193
272235 34.0280820520
272340 33.7723316596
