evaluations raw_y
1 1113.4089467775
2 1067.6881131918
4 139.2778047719
37 110.8066817184
141 106.8052022210
168 90.4768903190
180 60.5449463596
537 59.2061813559
597 57.0620400740
765 54.4536633223
804 44.7734721474
939 36.0854012675
1085 33.4345581065
1184 32.2447122830
1493 25.9964425103
1650 21.9905482251
1736 17.4952269180
2094 17.3908616661
2256 15.5838300306
2264 13.9948131180
2471 12.5755787805
2556 12.3528354920
2565 10.9443841499
2569 9.7824626593
2747 6.9255302927
3146 6.7367617781
3249 6.2334788544
3351 5.0488566431
3842 5.0481422053
3844 5.0399676620
3849 5.0158937675
3945 5.0123257568
3957 4.9891574408
4057 4.9793114612
4091 4.6395664030
4186 4.4214467123
4382 4.3838616362
4483 4.3389009794
4591 4.0394192210
4795 4.0165860079
4796 4.0085093087
5085 3.9887902712
5283 3.9877779580
5284 3.9854750393
5385 3.9851307748
5399 3.9830607700
5485 3.9825201007
5585 3.9820147578
5592 3.9816073654
5597 3.9814587661
5690 3.9809860602
5884 3.9807454468
5983 3.9805514997
5986 3.9801393185
5987 3.9800480016
6081 3.9800206183
6082 3.9799354022
6096 3.9798828325
6292 3.9798690405
6499 3.9798682230
6589 3.9798622081
6590 3.9798576415
6593 3.9798541651
6685 3.9798453944
6785 3.9798412854
6786 3.9798410124
6897 3.9798406150
6981 3.9798405803
6982 3.9798399782
6983 3.9798376204
7090 3.9798371625
7095 3.9798364788
7481 3.9798363995
7482 3.9798362921
7597 3.9798362674
7696 3.9798362429
7889 3.9798362426
7988 3.9798362378
8090 3.9798362351
8189 3.9798362331
8190 3.9798362314
8287 3.9798362307
8294 3.9798362306
8384 3.9798362293
8481 3.9798362291
8587 3.9798362287
8697 3.9798362285
8985 3.9798362284
8986 3.9798362284
8987 3.9798362284
8988 3.9798362284
9081 3.9798362284
9191 3.9798362284
9282 3.9798362284
9288 3.9798362284
9291 3.9798362284
9389 3.9798362284
9490 3.9798362284
9492 3.9798362284
9493 3.9798362284
9494 3.9798362284
9496 3.9798362284
9583 3.9798362284
9599 3.9798362284
9685 3.9798362284
9786 3.9798362284
9881 3.9798362284
9882 3.9798362284
9985 3.9798362284
9986 3.9798362284
10097 3.9798362284
10193 3.9798362284
10281 3.9798362284
10387 3.9798362284
10400 3.9798362284
10583 3.9798362284
10588 3.9798362284
10891 3.9798362284
13585 3.9798362284
118349 3.9672103157
118358 3.7367623011
118554 3.6176428124
118648 3.4632584986
118748 3.3843867049
118851 3.0792813279
119260 3.0491119650
119446 3.0257432440
119553 3.0107102924
119757 3.0061511795
119945 3.0005186385
119947 2.9994155844
119948 2.9937826655
120045 2.9869135488
120159 2.9861059800
120253 2.9859376719
120648 2.9854292448
120649 2.9853308882
120748 2.9852142570
120847 2.9850574871
121245 2.9849544683
121251 2.9849027291
121448 2.9848966721
121652 2.9848942152
121748 2.9848920706
121751 2.9848843996
122058 2.9848805206
122147 2.9848796883
122256 2.9848783545
122359 2.9848782898
122453 2.9848779066
122652 2.9848774343
122847 2.9848773278
122848 2.9848773241
122945 2.9848772151
123250 2.9848772115
123254 2.9848772112
123356 2.9848771908
123460 2.9848771873
123545 2.9848771868
123549 2.9848771782
123656 2.9848771753
123855 2.9848771748
123958 2.9848771741
124056 2.9848771728
124147 2.9848771718
124260 2.9848771714
124645 2.9848771714
124853 2.9848771714
124854 2.9848771713
124957 2.9848771713
125051 2.9848771713
125346 2.9848771713
125353 2.9848771713
125445 2.9848771713
125548 2.9848771713
125555 2.9848771713
125653 2.9848771713
125745 2.9848771713
125747 2.9848771713
125757 2.9848771713
125758 2.9848771713
125845 2.9848771713
125851 2.9848771713
126248 2.9848771713
126252 2.9848771713
126256 2.9848771713
126345 2.9848771713
126452 2.9848771713
126556 2.9848771713
126747 2.9848771713
126945 2.9848771713
126949 2.9848771713
126959 2.9848771713
127349 2.9848771713
127452 2.9848771713
127458 2.9848771713
128145 2.9848771713
134449 2.9848771713
228600 10.9637060523
