evaluations raw_y
1 1782.0289203491
3 1265.4236157514
137 998.6631328835
226 932.6858900234
289 777.2109178289
389 574.3530738569
821 571.0345280140
1011 396.8716510137
1366 363.0798214292
1368 360.7336093336
1463 331.8289675301
1662 301.9211661490
1823 266.1120291719
2022 259.4687556654
2195 233.3660688501
2405 222.5714491643
2577 215.6153425427
2679 211.8169990794
2722 179.1067214489
3562 164.2421516940
3876 154.3360975568
4130 153.3396186645
4778 140.7199544533
5136 130.8670449388
5254 118.1721986224
5438 115.5939005181
6072 94.0463266608
6238 91.1581920589
6570 85.5564215505
6636 56.3962690109
7140 54.9198089592
7327 49.7122612350
7432 37.2441547351
7627 34.9178636856
7728 28.8771876859
7927 28.3295155262
8235 27.4608202200
8335 23.5618395379
8439 22.9921510178
8522 22.0645754293
8828 20.9860854561
9229 20.5058527645
9532 20.4812879832
9533 20.4209246607
9540 20.1939925135
9831 20.1004397913
9923 19.8928207064
9937 19.4884759373
10240 19.4860825564
10324 19.4776019317
10431 19.4279287564
10527 19.2419765676
11024 19.2150849146
11025 19.1883021640
11037 19.1796692560
11121 19.1010662877
11230 19.0868051373
11235 19.0495801216
11325 19.0366439185
11436 19.0363358266
11524 19.0353876674
11530 19.0181413596
11621 18.9935853166
11836 18.9748367692
11925 18.9625678880
12233 18.9613885523
12325 18.9578314863
12330 18.9546950105
12422 18.9486690537
12438 18.9400563937
12724 18.9254563343
12938 18.9225701891
13027 18.9199961190
13035 18.9189029888
13128 18.9174003072
13239 18.9137065040
13423 18.9125065613
13533 18.9086588444
14035 18.9075309692
14126 18.9075045126
14235 18.9067849505
14527 18.9063567360
14537 18.9055418037
14923 18.9055255844
15026 18.9048446164
15435 18.9047446404
15531 18.9046829272
15630 18.9046828110
15635 18.9045991347
15733 18.9045196201
15921 18.9045072250
15927 18.9044996238
16026 18.9044955093
16123 18.9044398997
16132 18.9043895455
16234 18.9043688455
16338 18.9043105300
16539 18.9042881504
16632 18.9042795778
16830 18.9042749975
16835 18.9042685948
16925 18.9042449788
17123 18.9042393069
17131 18.9042385602
17132 18.9042341351
17226 18.9042322348
17330 18.9042233703
17422 18.9042174365
17528 18.9042164304
17632 18.9042091767
17740 18.9042075048
17932 18.9042008432
18129 18.9041993083
18339 18.9041987231
18434 18.9041968513
18726 18.9041963027
18730 18.9041961535
18834 18.9041947682
19123 18.9041941727
19225 18.9041931874
19637 18.9041931799
19735 18.9041930561
19740 18.9041930308
19830 18.9041922756
20340 18.9041921077
20432 18.9041920878
20522 18.9041920223
20936 18.9041919132
21126 18.9041919071
21630 18.9041918977
21633 18.9041918687
21724 18.9041918665
21932 18.9041918645
22034 18.9041918552
22128 18.9041918517
22221 18.9041918439
22225 18.9041918437
22226 18.9041918414
22237 18.9041918384
22324 18.9041918333
22423 18.9041918289
22535 18.9041918286
22540 18.9041918227
22934 18.9041918183
23221 18.9041918182
23223 18.9041918181
