evaluations raw_y
1 829.7871755194
2 675.2517812057
3 607.0624583078
11 588.0124459515
18 445.6314166236
36 291.6200692255
108 169.7634325897
147 150.2405861892
193 123.1208636037
239 115.0221119092
398 110.0472097483
404 82.4276604995
433 56.4254599434
687 52.5508327680
755 51.3660953744
841 44.4787066071
918 33.1106595809
1015 25.1857258964
1162 19.3741356272
1700 14.4446620168
1833 13.2506401663
2297 11.2777122275
2565 10.9168714298
2762 9.4763929882
2950 9.1399546276
3104 7.8312312094
3858 7.6444626316
3962 6.7911550361
4306 6.6057225791
50000 6.9647083618
