evaluations raw_y
1 4006.9474664640
2 3425.7769146117
3 2433.5994060898
4 1432.6052618727
10 1200.1589522052
107 1099.5285142423
135 944.1391210568
164 850.8459928854
202 605.5123692209
310 551.6637208026
552 524.1049916731
666 452.7006373400
879 420.2631282135
1120 415.1881752235
1131 398.8998633890
1132 378.2094156433
1158 343.2283766564
1214 333.7906455820
1257 316.6693729986
1267 309.7167147818
1336 296.9620067722
1369 276.1285996755
1513 262.5108996518
1529 262.4848451280
1550 262.0183822215
1564 249.1788013666
1615 214.4982319016
1652 210.0081994184
1865 209.8425068079
1890 202.1136523074
1996 182.8002608199
2076 157.2779023770
2365 123.8344652592
3559 123.3712255240
3739 121.9015584495
4361 120.6320581183
4521 99.9225738019
4707 87.7131153829
5413 85.3732966672
5515 80.1955257431
5522 68.9164463518
5616 65.8762922880
5736 48.8809679190
5923 37.6515606056
6018 31.7063369653
6302 29.6294047014
6427 25.7546768944
6439 24.3224969168
6440 19.5062417169
6701 15.7057640179
6702 13.9857468605
6836 13.2775502331
6901 12.9208069903
6909 11.4566674115
6922 10.8428294030
7019 10.3684878808
7020 10.1587682652
7034 10.1525673168
7118 10.0877465917
7120 9.9910501189
7122 9.9530176208
7125 9.4648022681
7129 9.1044366086
7207 9.0387282301
7230 9.0147356227
7327 8.5627551609
7407 8.5305695982
7408 8.5069000946
7419 8.4803305910
7442 8.4280270146
7505 8.4155370787
7511 8.3099119524
7520 8.3048621351
7601 8.3037063765
7602 8.1858049623
7629 8.1375280416
7716 8.1339203264
7803 8.1237664113
7804 8.1076923221
7807 8.0764554920
8001 8.0394214269
8031 8.0149036949
8116 8.0060286431
8214 8.0032218745
8301 8.0008234731
8302 7.9998644997
8335 7.9989415671
8417 7.9791941354
8418 7.9767051769
8502 7.9750100711
8604 7.9712240920
8625 7.9688842152
8833 7.9683822863
8836 7.9673825252
8925 7.9665687632
9033 7.9661076293
9034 7.9652482492
9037 7.9651170851
9041 7.9632359538
9140 7.9630366982
9206 7.9624730296
9225 7.9619687689
9239 7.9618033859
9319 7.9616512862
9607 7.9613586321
9609 7.9611096821
9610 7.9608778215
9729 7.9608513588
9807 7.9604678887
9809 7.9604417694
9909 7.9604049878
9937 7.9601428653
9944 7.9601290971
10019 7.9600643694
10105 7.9600294384
10131 7.9599098691
10145 7.9598816622
10207 7.9598645365
10331 7.9598555746
10332 7.9598031701
10413 7.9597883583
10414 7.9597789897
10508 7.9597662755
10509 7.9597537173
10510 7.9597530284
10517 7.9597519714
10518 7.9597489378
10533 7.9597480012
10534 7.9597268266
10603 7.9597168092
10619 7.9597091769
10620 7.9597031980
10701 7.9596929164
10820 7.9596893808
10932 7.9596884801
10933 7.9596819097
11103 7.9596804237
11111 7.9596793497
11130 7.9596788444
11204 7.9596785899
11209 7.9596767283
11213 7.9596752223
11244 7.9596739447
11306 7.9596736517
11309 7.9596724260
11349 7.9596712965
11405 7.9596712321
11407 7.9596712270
11411 7.9596703793
11507 7.9596702677
11515 7.9596701484
11516 7.9596698402
11541 7.9596695889
11542 7.9596695702
11603 7.9596694506
11604 7.9596692668
11605 7.9596689290
11606 7.9596687401
11611 7.9596685186
11643 7.9596684660
11703 7.9596684147
11705 7.9596683724
11726 7.9596683264
11804 7.9596681980
11907 7.9596681352
12005 7.9596678599
12019 7.9596678093
12211 7.9596676726
12313 7.9596676565
12317 7.9596676559
12318 7.9596676036
12410 7.9596676012
12417 7.9596675582
12418 7.9596675199
12614 7.9596674907
12704 7.9596674870
12705 7.9596674586
12833 7.9596674544
12901 7.9596674494
12902 7.9596674486
12947 7.9596674429
13013 7.9596674410
13042 7.9596674346
13135 7.9596674341
13143 7.9596674340
13203 7.9596674326
13204 7.9596674302
13211 7.9596674286
13215 7.9596674271
13403 7.9596674267
13404 7.9596674266
13409 7.9596674233
13507 7.9596674227
13508 7.9596674223
13525 7.9596674220
13530 7.9596674220
13537 7.9596674204
13701 7.9596674201
13702 7.9596674199
13717 7.9596674196
14009 7.9596674196
14013 7.9596674195
14029 7.9596674193
14101 7.9596674192
14109 7.9596674192
14236 7.9596674191
14343 7.9596674191
14344 7.9596674191
14503 7.9596674191
14507 7.9596674190
14508 7.9596674190
14523 7.9596674190
14720 7.9596674190
14806 7.9596674190
14811 7.9596674190
14903 7.9596674189
14917 7.9596674189
15010 7.9596674189
15026 7.9596674189
15107 7.9596674189
15219 7.9596674189
15302 7.9596674189
15319 7.9596674189
15435 7.9596674189
15509 7.9596674189
15510 7.9596674189
15529 7.9596674189
15602 7.9596674189
15619 7.9596674189
15722 7.9596674189
15747 7.9596674189
15807 7.9596674189
15821 7.9596674189
15903 7.9596674189
15904 7.9596674189
16107 7.9596674189
16123 7.9596674189
16409 7.9596674189
16809 7.9596674189
100099 7.7175744275
100159 6.6849985434
100287 6.2474892236
100288 6.2127184230
100392 6.1467661235
100393 5.9792343401
100394 5.0070065581
100465 4.8909456509
100554 4.6961214565
100557 4.5404914172
100561 4.1738140774
100661 3.7752951285
100752 3.7255284158
100759 3.6840145336
100869 3.5790332567
100870 3.4991612758
100891 3.4555429579
100892 3.4374112313
100983 3.3069218213
100985 3.2305183832
101066 3.2148605892
101156 3.2029089461
101159 3.1437500284
101193 3.1096726879
101194 3.1000339667
101251 3.0805063592
101252 3.0597580986
101352 3.0360781373
101381 3.0342175655
101387 3.0326415817
101483 3.0281095365
101553 3.0229710973
101587 3.0047504527
101651 3.0011213861
101795 2.9990275766
101796 2.9967039426
101867 2.9947792180
101967 2.9946349844
101968 2.9904632344
102063 2.9901578214
102064 2.9893604228
102071 2.9889547321
102475 2.9881851505
102559 2.9874819916
102560 2.9865571620
102657 2.9864453936
102863 2.9861148016
103081 2.9858752946
103383 2.9858710073
103386 2.9858707574
103392 2.9858513942
103464 2.9858511609
103487 2.9858110361
103488 2.9857965759
103557 2.9857239642
103558 2.9856880378
103563 2.9856846273
103656 2.9856024319
103779 2.9855888927
103966 2.9855436055
103979 2.9855379016
104067 2.9854478191
104183 2.9854334645
104388 2.9853294172
104765 2.9853097495
104879 2.9852641118
104970 2.9852231114
105056 2.9852130240
105361 2.9852032198
105453 2.9851332816
105876 2.9851173319
105890 2.9851160605
105985 2.9850852405
106063 2.9850538963
106285 2.9850278830
106286 2.9850131948
106358 2.9850087293
106363 2.9850009583
106364 2.9849894211
106459 2.9849862078
106491 2.9849673757
106495 2.9849554050
106496 2.9849472679
106567 2.9849451614
106568 2.9849369738
106673 2.9849223256
106766 2.9849218803
106791 2.9849216887
106793 2.9849104667
106862 2.9849014883
107063 2.9848985360
107159 2.9848939296
107173 2.9848920628
107180 2.9848916784
107185 2.9848880350
107357 2.9848865034
107452 2.9848856303
107454 2.9848848852
107499 2.9848821866
107600 2.9848821841
107665 2.9848817823
107675 2.9848815618
107789 2.9848810269
107855 2.9848804481
107865 2.9848799562
107877 2.9848796023
107888 2.9848794185
108057 2.9848792249
108058 2.9848790800
108153 2.9848787050
108167 2.9848783100
108197 2.9848782691
108198 2.9848781702
108257 2.9848778939
108281 2.9848778762
108352 2.9848778585
108355 2.9848777168
108370 2.9848776777
108373 2.9848776601
108451 2.9848776540
108453 2.9848776468
108454 2.9848776417
108455 2.9848775813
108470 2.9848775386
108478 2.9848775366
108481 2.9848774027
108591 2.9848773235
108686 2.9848772976
108753 2.9848772663
108856 2.9848772653
108863 2.9848772569
108864 2.9848772468
108869 2.9848772442
108952 2.9848772398
108957 2.9848772221
108958 2.9848772145
109053 2.9848772052
109057 2.9848771930
109058 2.9848771878
109165 2.9848771843
109286 2.9848771840
109291 2.9848771817
109356 2.9848771814
109366 2.9848771808
109382 2.9848771803
109454 2.9848771801
109463 2.9848771790
109495 2.9848771779
109552 2.9848771775
109557 2.9848771761
109558 2.9848771759
109575 2.9848771757
109653 2.9848771752
109654 2.9848771752
109683 2.9848771741
109757 2.9848771739
109767 2.9848771738
109775 2.9848771733
109857 2.9848771733
109875 2.9848771729
109900 2.9848771725
109951 2.9848771724
109971 2.9848771723
109981 2.9848771722
110065 2.9848771722
110081 2.9848771719
110095 2.9848771719
110096 2.9848771719
110151 2.9848771719
110152 2.9848771718
110153 2.9848771717
110258 2.9848771716
110259 2.9848771716
110359 2.9848771715
110361 2.9848771715
110362 2.9848771715
110379 2.9848771714
110380 2.9848771714
110490 2.9848771714
110492 2.9848771714
110494 2.9848771714
110551 2.9848771714
110554 2.9848771714
110565 2.9848771714
110651 2.9848771714
110652 2.9848771714
110654 2.9848771714
110684 2.9848771713
110695 2.9848771713
110696 2.9848771713
110869 2.9848771713
110891 2.9848771713
110954 2.9848771713
110972 2.9848771713
111057 2.9848771713
111058 2.9848771713
111063 2.9848771713
111075 2.9848771713
111091 2.9848771713
111151 2.9848771713
111156 2.9848771713
111163 2.9848771713
111287 2.9848771713
111295 2.9848771713
111463 2.9848771713
111464 2.9848771713
111489 2.9848771713
111557 2.9848771713
111657 2.9848771713
111658 2.9848771713
111761 2.9848771713
111785 2.9848771713
111858 2.9848771713
111871 2.9848771713
111975 2.9848771713
112051 2.9848771713
112570 2.9848771713
400000 8.9546315138
