evaluations raw_y
1 2568.5692781705
4 1653.5606018376
8 1612.3849223243
20 1557.5196275745
23 1372.4771137919
36 1074.4065557151
119 964.1070513806
136 958.0262416902
294 891.3035644520
317 845.6412804051
410 764.7840365339
420 683.6060758005
438 665.1598633960
511 596.6206315036
529 577.7985835175
674 561.6970289684
736 541.2352884552
765 457.1547349169
935 408.8331868699
1264 403.9528226923
1436 373.2596003654
1533 368.5294627583
1539 306.2068029608
1727 297.3866428081
1829 293.1003723128
1895 260.4840305017
2135 256.7199707624
2184 236.4739542835
2594 233.2241611029
2755 213.2621626368
2759 210.9989397366
2832 193.9289565699
3015 186.6379901027
3233 169.8739781376
3997 159.8110957126
4688 157.2441919542
4968 157.2437359930
5102 149.9116700255
5798 141.4090870218
5884 122.5202038895
6532 117.4573766522
6626 107.3399411480
6832 107.0436095460
6840 94.0467774808
7221 92.2337679176
7413 70.5484386863
7721 65.6517895206
7826 63.9943855092
8112 61.8317174520
8122 55.0955388738
8316 54.8867467093
8325 49.8367980552
8523 49.7422532587
8606 48.0055681475
8617 47.9453060635
8631 47.5370951004
8702 46.3424157016
8708 46.3390282920
8827 44.4405347376
8840 42.8432069610
9034 37.9065389883
9432 37.4508806931
9623 37.4143444775
9728 37.3166126077
9839 37.0260149499
9922 36.8215949160
9924 36.3728722806
10023 35.3431569024
10221 35.0907256124
10224 34.6719697915
10430 34.4507587183
10542 33.5773562784
10645 32.7779310118
10646 31.8863951357
10648 31.8200531100
10752 30.0691432979
11054 29.6734808708
11343 29.5153743156
11543 29.5110260657
11641 29.2757851387
11642 29.2473665083
11646 28.9601518416
11857 28.7753117614
11948 28.7058754545
12155 28.6889218817
12254 28.6583675919
12356 28.6344434050
12445 28.5593329006
12451 28.4172719521
12645 28.3447439183
12758 28.2148266604
13054 28.1838780189
13243 28.1670943909
13244 28.1667389827
13344 28.1547341933
13445 28.0994058627
13454 28.0985626103
13552 28.0664132458
13744 28.0653065492
13756 28.0367490242
14050 28.0162369202
14150 28.0112221394
14242 27.9822716211
14544 27.9803678190
14547 27.9780137459
14550 27.9732031664
14647 27.9729339837
14651 27.9618167253
14859 27.9383802416
14948 27.9268631884
15256 27.9227792332
15356 27.9147574717
15645 27.9092724169
15652 27.9070064009
15750 27.9050414793
15947 27.8960459756
16041 27.8836227167
16745 27.8823063644
16841 27.8805641944
17041 27.8766324204
