evaluations raw_y
1 3882.1154085550
4 2412.8001683626
8 1709.7960283283
18 1651.7848331230
44 1404.0064878419
50 996.1631997163
117 948.6960612651
145 882.5258834747
228 832.7522080559
233 608.4309447237
413 608.1460671246
629 559.9580489149
952 552.6197807315
1023 546.3627657237
1041 434.3858980699
1236 418.6663919968
1285 403.8042345967
1335 397.9534169331
1518 365.1363142816
1603 322.0862179924
1726 320.3341373130
1748 307.6105501031
1816 304.4921177146
1857 291.5975184717
1931 263.8535037880
1947 262.9654619831
2038 251.8870463715
2085 238.5319012063
2417 227.0850874476
2440 221.1396965115
2506 203.8800146444
2649 202.9986263721
2801 197.8356907876
2807 197.0289960247
2887 191.8513581277
2913 178.1588223314
2919 137.8387576450
4320 131.6223735993
4457 129.7498638925
5305 118.0843657897
5311 105.4344969386
5427 99.9134638184
5435 96.5325749847
5803 96.1497334452
6045 94.8415553954
6049 76.9754624045
6310 70.3213322254
6418 69.9700631037
6428 68.5076477303
6432 62.2956625961
6609 61.5249907521
6617 59.5678836059
6721 54.0075248429
6723 48.1192517355
6815 46.0826128927
6917 46.0305887790
6920 43.7595175514
7047 40.2774369921
7138 37.7578213389
7312 34.3332702910
7346 33.3407578923
7541 33.3211987582
7542 32.8006503458
7619 32.1241849418
7708 29.0857792883
7712 28.5124437161
7902 28.1595761795
7912 27.2233025790
8047 26.3101035216
8307 26.2132521081
8347 26.1312769308
8348 25.8920469651
8409 25.7919265683
8606 25.7350149919
8640 25.5976307929
8707 25.3896530254
8719 25.2763975377
9107 25.2513136787
9117 25.2382676708
9133 25.1408305249
9210 25.1362228715
9214 25.1247703413
9248 25.1087196613
9308 25.0901162815
9347 25.0248064554
9533 24.9980137333
9546 24.9867841684
9613 24.9644489114
9645 24.9585867078
9840 24.9584369407
9917 24.9503079014
9946 24.9345842638
9948 24.9213306105
10122 24.9112620660
10323 24.9042080066
10434 24.9033413608
10521 24.9009983864
10536 24.8987596980
10609 24.8974637477
10646 24.8933523653
10829 24.8905970730
10832 24.8895039665
10909 24.8814494931
11517 24.8792944989
11527 24.8774138230
11710 24.8771360954
11838 24.8771216724
11902 24.8770591091
11916 24.8768570350
11944 24.8767849638
11945 24.8766734094
12005 24.8765722783
12006 24.8763742121
12017 24.8759479488
12027 24.8756256650
12107 24.8753256675
12115 24.8752871339
12202 24.8751969825
12306 24.8749871841
12318 24.8748106208
12406 24.8747729295
12444 24.8744714782
12606 24.8744404229
12645 24.8744295155
12706 24.8742291053
12823 24.8742182529
12904 24.8742136007
12946 24.8742023310
12948 24.8740523772
13415 24.8740305173
13416 24.8740188629
13520 24.8740162502
13521 24.8739973134
13838 24.8739926098
13909 24.8739868398
13910 24.8739810182
14014 24.8739808670
14020 24.8739739576
14203 24.8739709866
14303 24.8739700078
14313 24.8739695995
14335 24.8739682759
14420 24.8739681839
14503 24.8739668584
14541 24.8739658060
14611 24.8739652666
14615 24.8739650458
14650 24.8739636790
14817 24.8739634995
14823 24.8739630118
15047 24.8739628417
15117 24.8739627685
15118 24.8739624971
15205 24.8739623506
15227 24.8739622605
15232 24.8739620075
15417 24.8739618433
15510 24.8739617790
15542 24.8739616728
15646 24.8739616031
15802 24.8739614807
16008 24.8739614563
16114 24.8739614232
16119 24.8739614017
16120 24.8739613974
16306 24.8739613935
16320 24.8739613934
16329 24.8739613833
16441 24.8739613726
16604 24.8739613677
16611 24.8739613609
16620 24.8739613593
16627 24.8739613581
16701 24.8739613561
16723 24.8739613514
16724 24.8739613373
16844 24.8739613367
16911 24.8739613366
16918 24.8739613307
17017 24.8739613302
17018 24.8739613298
17050 24.8739613273
17203 24.8739613250
17212 24.8739613224
17344 24.8739613224
17428 24.8739613215
17433 24.8739613203
17446 24.8739613186
17641 24.8739613181
17701 24.8739613174
17706 24.8739613172
