evaluations raw_y
1 2329.6605089397
3 1286.1687840171
10 1210.8782374023
13 1092.5371052417
16 904.4611437037
31 711.4669831641
48 561.5034806317
56 236.5048792957
130 210.7522459559
171 111.4947784778
251 104.2266945671
260 88.8926767694
362 75.5363865755
497 67.0290558181
644 57.8968383296
677 45.2759380384
812 34.6603814597
972 25.7709950314
1073 11.2359314108
1464 7.9750968335
3087 3.3886628836
3255 2.4857691561
3266 2.2909118226
3565 2.1814768363
3568 2.1231318906
3662 1.9216319300
3677 1.6385137205
3753 1.5596814784
3767 1.4050019589
3768 1.1920986711
3865 1.1203283495
4054 1.0894767333
4078 1.0795581392
4157 1.0337937393
4267 1.0289338859
4353 1.0109467811
4459 1.0076891187
4551 1.0071718673
4555 0.9988913068
4683 0.9978099451
4684 0.9977828192
4697 0.9977724406
4698 0.9976209087
4753 0.9967771762
4853 0.9962825529
4859 0.9962531887
4861 0.9954802649
4862 0.9954130542
4983 0.9952525448
5059 0.9950316819
5157 0.9949998301
5187 0.9949920937
5361 0.9949878751
5379 0.9949658411
5463 0.9949653072
5464 0.9949641754
5465 0.9949638815
5593 0.9949632214
5651 0.9949619257
5699 0.9949615269
5853 0.9949608575
5855 0.9949601652
5951 0.9949600095
5952 0.9949596508
5955 0.9949595277
5973 0.9949592605
6057 0.9949591933
6058 0.9949591480
6067 0.9949591304
6169 0.9949591209
6170 0.9949591208
6253 0.9949591144
6279 0.9949591088
6293 0.9949590871
6355 0.9949590769
6365 0.9949590757
6453 0.9949590712
6471 0.9949590668
6472 0.9949590660
6481 0.9949590652
6482 0.9949590643
6491 0.9949590634
6565 0.9949590587
6566 0.9949590583
6693 0.9949590581
6699 0.9949590580
6755 0.9949590575
6961 0.9949590574
6963 0.9949590573
6964 0.9949590573
6989 0.9949590572
6990 0.9949590572
7086 0.9949590572
7170 0.9949590572
7184 0.9949590571
7255 0.9949590571
7293 0.9949590571
7451 0.9949590571
7489 0.9949590571
7659 0.9949590571
7660 0.9949590571
7766 0.9949590571
7775 0.9949590571
7785 0.9949590571
7959 0.9949590571
100000 0.9949590571
