evaluations raw_y
1 3006.4581664719
4 558.7555489061
8 349.7414291648
13 262.0557532509
49 239.8842720098
61 96.7256405083
142 75.3175900358
250 52.2259470294
745 38.1202747877
1044 35.8637272213
1456 33.2702845840
1568 30.0520790734
1654 22.7412197568
1828 22.6147310930
1844 22.1519188991
2186 15.0484159234
2585 14.3549236835
3181 13.7317712666
3287 13.6825345560
3288 13.3630398081
3488 9.3969820694
3764 8.7371881144
3853 6.5589886644
4317 4.8158876163
4416 4.1947711430
4691 3.9131986163
4792 3.5431802107
4892 3.1879206944
4999 3.1408600415
5294 3.0908783177
5391 3.0188277992
5695 3.0158851326
5793 3.0046590872
5999 3.0024813147
6093 3.0016762084
6199 2.9959692120
6295 2.9882343959
6599 2.9866601598
6691 2.9851041726
7097 2.9851037496
7098 2.9850314631
7397 2.9849113666
7696 2.9849092012
7791 2.9849059656
7795 2.9849023739
7991 2.9848962172
7992 2.9848904320
7997 2.9848881070
8092 2.9848876412
8192 2.9848856513
8295 2.9848852893
8297 2.9848828120
8494 2.9848804799
8600 2.9848803363
8694 2.9848797718
8695 2.9848794803
8697 2.9848776382
8793 2.9848775487
8794 2.9848773164
9092 2.9848773026
9191 2.9848772225
9791 2.9848772007
9993 2.9848771826
10100 2.9848771823
10398 2.9848771816
10591 2.9848771806
10691 2.9848771761
10699 2.9848771756
10799 2.9848771741
10892 2.9848771736
11100 2.9848771730
11193 2.9848771723
11200 2.9848771720
11391 2.9848771717
11600 2.9848771716
11694 2.9848771715
11798 2.9848771714
11999 2.9848771713
12194 2.9848771713
12293 2.9848771713
12498 2.9848771713
12692 2.9848771713
12793 2.9848771713
12998 2.9848771713
13091 2.9848771713
13299 2.9848771713
13491 2.9848771713
13492 2.9848771713
13691 2.9848771713
311606 2.6752820884
311909 2.4570250789
312002 2.3873089443
312301 2.3849339681
312302 2.3741340160
312306 2.1202905959
312405 2.0479487376
312803 1.9965447057
313610 1.9963064798
313706 1.9936240576
313709 1.9920276130
313909 1.9919894055
314209 1.9905575342
314510 1.9904068812
314601 1.9903746321
314802 1.9900717209
315001 1.9899758863
315104 1.9899676169
315304 1.9899587415
315508 1.9899371203
315701 1.9899247616
316001 1.9899212852
316603 1.9899190078
316905 1.9899188839
317004 1.9899188348
317101 1.9899187945
317105 1.9899183411
317109 1.9899183126
317805 1.9899182945
318003 1.9899182519
318010 1.9899182114
318103 1.9899182028
318207 1.9899181937
318208 1.9899181459
318403 1.9899181250
318807 1.9899181218
319001 1.9899181204
319103 1.9899181156
319208 1.9899181150
319805 1.9899181150
319903 1.9899181146
320001 1.9899181145
320204 1.9899181145
320306 1.9899181143
320607 1.9899181143
320608 1.9899181142
321009 1.9899181142
321106 1.9899181142
321107 1.9899181142
321410 1.9899181142
321605 1.9899181142
322209 1.9899181142
322401 1.9899181142
322706 1.9899181142
322807 1.9899181142
500000 22.8839927306
