evaluations raw_y
1 23.3277842894
14 17.3514951655
29 8.3389860539
118 3.8075196197
576 3.6865909483
916 1.9508401346
1612 1.4251612979
1660 1.0210595319
2546 0.6040065445
3219 0.5217230221
5084 0.5128892545
6029 0.4986605421
7604 0.4388955578
8011 0.4352930518
8224 0.4197079279
8332 0.4186325072
8716 0.4182190590
8772 0.3869803272
10989 0.3857561496
11159 0.3847743181
11166 0.3827601450
11178 0.3778883581
11181 0.3755211419
11259 0.3589193779
11751 0.3569513147
11752 0.3546649430
11781 0.3541465532
11795 0.3531971022
11899 0.3528246293
12084 0.3526172029
12367 0.3525941406
12368 0.3525350779
12373 0.3525040506
12385 0.3524928177
12474 0.3524911516
12477 0.3524574850
12478 0.3524504892
12582 0.3524282881
12585 0.3522739780
12860 0.3522631402
12893 0.3522426417
12952 0.3522271594
12955 0.3520891702
13093 0.3520735941
13152 0.3520383866
13184 0.3519344466
13277 0.3519034337
13287 0.3518933165
13359 0.3516147886
13566 0.3514399052
13697 0.3514360339
13761 0.3514018154
13870 0.3513814560
13884 0.3512149581
13968 0.3511488551
14156 0.3510623344
14179 0.3509261755
14256 0.3507080629
14453 0.3506364789
14469 0.3504747180
14779 0.3504616560
14791 0.3503726344
14857 0.3503361179
14955 0.3503252627
14963 0.3502634919
15167 0.3501276965
15295 0.3501257410
15459 0.3500924647
15464 0.3500724671
15485 0.3500661240
15575 0.3499675694
15751 0.3499448136
15753 0.3498415712
15951 0.3498011726
15955 0.3498003136
15957 0.3497742274
16076 0.3497449040
16100 0.3496485616
16162 0.3496196080
16182 0.3495183812
16266 0.3494842369
16461 0.3493267424
16573 0.3492622636
16657 0.3491979753
16684 0.3491695467
16755 0.3491251983
16793 0.3491172538
16879 0.3490919796
16985 0.3489192392
17153 0.3488401163
17278 0.3488148722
17353 0.3487141238
17367 0.3487124953
17553 0.3486670026
17563 0.3486475929
17579 0.3486274118
17684 0.3485163809
17691 0.3485140198
17798 0.3485061130
17883 0.3484500695
