evaluations raw_y
1 543.4396251674
2 172.4609598857
3 163.6075005058
7 107.8427528498
12 77.4693407250
126 55.9962377948
228 36.1151834229
610 26.7122232787
1018 14.7759396282
1442 11.4785512319
1818 10.9632574756
1987 10.4346450208
2257 7.6925724570
2473 7.5544306038
2599 7.3034104935
2673 4.0701113273
2753 3.9000852917
2771 3.1072488894
2972 3.0631322568
3024 2.4733711226
3263 2.3948513036
3396 2.3821726211
3475 2.3560636414
3485 2.1686949766
3551 2.1586437853
3552 2.1148089330
3657 2.0706400469
3667 2.0553769777
3668 2.0503058593
3763 2.0388462513
3764 2.0373879450
3780 2.0323876412
3795 2.0182998226
3886 2.0157690294
3957 2.0092166554
3958 2.0083990470
3963 1.9975870563
3964 1.9965366918
3985 1.9917696464
4251 1.9914185039
4252 1.9908496403
4253 1.9899784728
4659 1.9899665101
4679 1.9899338977
4757 1.9899333055
4758 1.9899323948
4773 1.9899288455
4851 1.9899218746
4863 1.9899189733
4864 1.9899183077
5375 1.9899181652
5376 1.9899181547
5499 1.9899181469
5651 1.9899181451
5681 1.9899181286
5685 1.9899181229
5686 1.9899181208
5765 1.9899181171
5853 1.9899181158
5989 1.9899181152
5991 1.9899181149
5992 1.9899181148
6055 1.9899181146
6090 1.9899181146
6170 1.9899181145
6199 1.9899181144
6200 1.9899181144
6253 1.9899181143
6254 1.9899181143
6359 1.9899181143
6369 1.9899181143
6370 1.9899181143
6373 1.9899181143
6374 1.9899181142
6379 1.9899181142
6393 1.9899181142
6465 1.9899181142
6466 1.9899181142
6987 1.9899181142
7000 1.9899181142
7067 1.9899181142
7068 1.9899181142
7079 1.9899181142
7177 1.9899181142
7276 1.9899181142
7284 1.9899181142
7360 1.9899181142
7361 1.9899181142
7365 1.9899181142
7469 1.9899181142
7470 1.9899181142
7567 1.9899181142
7979 1.9899181142
8289 1.9899181142
100000 1.9899181142
