evaluations raw_y
1 166.0687704641
2 90.9064209549
3 90.4566007922
14 90.2527980450
16 75.9236912875
20 52.3247556306
119 49.2287390534
287 46.8257375208
298 31.3341372870
522 20.9000363364
661 20.1747040741
819 11.8821262465
1649 10.1313586025
3352 6.7257120369
4851 5.9890217013
4952 5.3031616416
5252 4.6599546770
5541 3.7558380444
5748 3.7035886475
5843 2.0743096215
5942 2.0643294169
6148 1.2812582828
6348 1.2144682659
6943 1.1629706161
6948 1.1492274350
6949 1.1347389716
7441 1.0905138457
7848 1.0899530137
8246 1.0895949815
8341 1.0885745931
8342 1.0872926407
8842 1.0867100745
9043 1.0866200410
9149 1.0863596796
9250 1.0863389245
9343 1.0863381381
9344 1.0863138978
9545 1.0863123347
9645 1.0862965404
9749 1.0862922199
9848 1.0862904484
9941 1.0862829537
10042 1.0862809177
10150 1.0862798963
10241 1.0862796338
10242 1.0862792205
10342 1.0862782783
11241 1.0862780683
11442 1.0862780260
11745 1.0862780185
11847 1.0862779924
12046 1.0862779849
12347 1.0862779842
12441 1.0862779812
12446 1.0862779812
12648 1.0862779799
12845 1.0862779794
13141 1.0862779787
13342 1.0862779784
13646 1.0862779784
13847 1.0862779784
13943 1.0862779784
14041 1.0862779784
14545 1.0862779784
14548 1.0862779784
14941 1.0862779784
14950 1.0862779784
15344 1.0862779784
15647 1.0862779784
102695 1.0476448431
102795 0.8928254636
103395 0.8806097704
103493 0.8078789457
103797 0.7542107264
104191 0.7502305346
104497 0.7482715971
104595 0.7459223143
104795 0.7392702912
105291 0.7392431352
105397 0.7387588872
105593 0.7387435789
105698 0.7386858565
105792 0.7383147876
106091 0.7381047323
106093 0.7380941292
106194 0.7380253422
106197 0.7379822024
106492 0.7379779257
106594 0.7379765553
106694 0.7379630297
106893 0.7379598831
106994 0.7379594288
107000 0.7379581463
107191 0.7379513957
107394 0.7379509210
107893 0.7379505363
108091 0.7379503302
108191 0.7379496867
108296 0.7379496723
108891 0.7379496346
108994 0.7379495647
109193 0.7379494885
109395 0.7379494823
109600 0.7379494799
109795 0.7379494792
109891 0.7379494779
110094 0.7379494775
110191 0.7379494768
110194 0.7379494767
110294 0.7379494765
110295 0.7379494764
110692 0.7379494764
110699 0.7379494764
110793 0.7379494763
110896 0.7379494763
110994 0.7379494763
111300 0.7379494762
111593 0.7379494762
111595 0.7379494762
111793 0.7379494762
111900 0.7379494762
112397 0.7379494762
112691 0.7379494762
494959 0.6895512403
495060 0.5599916856
495153 0.5443975823
495255 0.4927117341
495754 0.4703397824
495853 0.4438579118
495855 0.3849765114
496454 0.3816071786
496459 0.3811012023
496655 0.3772892874
496753 0.3752137396
496755 0.3715643631
496953 0.3695167323
497156 0.3691310027
497253 0.3689802115
497459 0.3689569182
497854 0.3688434505
497953 0.3686456139
498551 0.3686420284
498752 0.3686404646
498858 0.3686378098
499057 0.3686358755
499160 0.3686347833
499254 0.3686335538
499353 0.3686326461
499559 0.3686321755
499955 0.3686320561
500000 7.2029692352
