evaluations raw_y
1 51.2792445213
207 42.8399666151
379 40.2210949307
480 36.9992909032
509 35.3820602645
515 26.3606664471
684 25.5182030926
802 20.3182170379
1281 16.5313709874
2510 15.7638755795
2654 13.4506006833
2807 11.9317713168
2984 9.9254537097
3309 8.2912206538
3405 7.1923534923
3638 6.7587563392
3709 5.7005675263
4031 3.7863691015
4239 3.7162585535
4240 3.4688401008
4337 3.2702772997
4536 3.1082308203
4734 3.1062090203
4833 3.1048037417
4934 3.0987159526
4935 3.0612137306
4936 3.0471083314
5032 3.0231897733
5033 3.0207403871
5058 2.9482717680
5155 2.5298946759
5158 2.3819076414
5454 2.2625131967
5756 2.2398474681
5757 2.1883031428
5851 2.1863125894
5852 2.1539350739
5855 2.1502952483
5857 2.0815381387
5953 2.0375211941
6160 2.0350216980
6351 2.0347878034
6353 2.0229110707
6358 2.0085093820
6360 1.9980332363
6451 1.9966821382
6551 1.9954876639
6557 1.9937517861
6856 1.9921985426
7051 1.9921152157
7053 1.9918322869
7154 1.9911599174
7155 1.9902407923
7553 1.9901296526
7653 1.9900965191
7654 1.9900604001
7754 1.9900086533
7958 1.9899501730
8055 1.9899284889
8559 1.9899195335
8755 1.9899190842
8959 1.9899188052
9152 1.9899187797
9155 1.9899185719
9158 1.9899185610
9352 1.9899184324
9354 1.9899182000
9651 1.9899181303
10154 1.9899181284
10254 1.9899181255
10259 1.9899181231
10452 1.9899181181
10457 1.9899181158
10754 1.9899181156
11151 1.9899181153
11453 1.9899181147
11653 1.9899181144
11754 1.9899181143
12056 1.9899181143
12059 1.9899181142
12154 1.9899181142
12253 1.9899181142
12652 1.9899181142
12855 1.9899181142
12858 1.9899181142
12955 1.9899181142
13253 1.9899181142
13353 1.9899181142
13454 1.9899181142
13659 1.9899181142
13751 1.9899181142
13858 1.9899181142
14051 1.9899181142
14151 1.9899181142
69722 1.8674477640
70018 1.1973419984
70813 1.1557407091
70817 1.1443489955
70920 1.0745090261
70921 1.0743054793
71121 1.0664177172
71318 1.0527437451
71415 1.0257335831
71421 1.0233582465
71422 1.0074121997
71517 0.9973566288
72116 0.9971475868
72217 0.9970921199
72221 0.9960861959
72222 0.9957204780
72513 0.9956890165
72614 0.9956851339
72618 0.9955839706
72621 0.9952145761
72814 0.9951520468
73013 0.9950553973
73014 0.9950039351
73116 0.9949679029
73518 0.9949662958
73715 0.9949654288
73813 0.9949654011
73816 0.9949607410
74016 0.9949596909
74317 0.9949595329
74319 0.9949590814
74913 0.9949590722
75117 0.9949590639
75421 0.9949590629
75615 0.9949590598
75816 0.9949590587
76314 0.9949590579
76319 0.9949590576
76619 0.9949590574
76714 0.9949590574
76721 0.9949590573
76722 0.9949590573
76818 0.9949590573
76819 0.9949590571
76820 0.9949590571
77315 0.9949590571
77515 0.9949590571
77618 0.9949590571
77622 0.9949590571
77722 0.9949590571
78015 0.9949590571
78020 0.9949590571
78113 0.9949590571
78115 0.9949590571
78118 0.9949590571
78419 0.9949590571
79117 0.9949590571
141346 0.9004743853
141350 0.3247591469
141647 0.2885745530
141648 0.2245931654
141650 0.0026314076
142749 0.0024481701
143046 0.0009659883
143252 0.0009609617
143345 0.0002571054
143447 0.0000638800
144148 0.0000463043
144151 0.0000241031
144447 0.0000140662
144545 0.0000112378
144546 0.0000061877
144745 0.0000044377
144800 0.9949590571
