evaluations raw_y
1 7749.8662677788
3 1698.5765731855
9 1537.1462890613
26 1402.4016293121
59 1374.3679889348
80 1319.7157742381
111 1103.5488359256
157 1076.9818976187
169 935.7137602983
210 911.5053355302
233 868.1561565903
251 636.2816306764
446 584.2618104706
603 583.8965278769
659 541.0854930778
687 492.3078433988
845 440.7831466679
954 438.5735150722
1120 432.9375097346
1217 412.5953022980
1381 383.6024375929
1437 351.7347544325
1521 335.5499720803
1709 322.1852587886
1794 318.8745095873
1900 308.5361974008
1907 306.2447991452
2102 292.1868628607
2103 290.4274264363
2178 290.4223328822
2193 275.2815928897
2217 225.0753338946
2810 221.6191886174
3077 209.4356497192
3209 207.6489495817
3380 206.9139691176
3664 203.7446797034
3666 174.6764539523
4233 169.6406176716
4335 168.5819259913
4712 150.6195354845
4811 147.9625429543
4975 147.3091403581
5307 126.2294071024
5705 115.9914656214
6611 114.5869102489
6709 112.7753651836
6799 102.3135753596
6813 96.0842185546
7005 92.7603163374
7017 92.4294010636
7090 90.1349744723
7104 89.8200907445
7181 82.6971512037
7200 81.9799926616
7205 78.7914539870
7210 73.3040666285
7388 70.0600054078
7408 69.6917848330
7476 69.5774034439
7490 67.7066889740
7512 60.9548441063
7675 48.5397520890
8069 47.1744442106
8174 47.0185772420
8179 45.7751275039
8273 42.7422709676
8468 42.0125761457
8478 42.0061834301
8566 41.5574128996
8575 38.2969724076
8668 37.7774934636
8974 36.7916825686
8975 36.4918981392
9063 36.2446790929
9161 36.1199977757
9376 36.0649411185
9380 35.9364848289
9471 35.7670434096
9671 34.9531438811
9868 34.8423585690
9976 34.6048853494
9977 34.5795596632
10124 34.4006381604
10227 34.2844774514
10267 33.9513301788
10275 33.6898167862
10330 33.5621828630
10529 33.4612087695
10636 33.0921361200
10731 32.9465596343
10733 32.7731462364
10927 32.6127500757
10931 32.5967163372
11034 32.5026769794
11133 32.4799783684
11238 32.4622718391
11323 32.4505651569
11333 32.3173959006
11427 32.2861702900
11433 32.2503085614
11526 32.1892429187
11622 32.1887646408
11632 32.1797778384
11721 32.1418514580
11736 32.1243416288
11737 32.1012645367
11827 32.0698417548
11840 32.0630143202
11921 32.0534621064
12125 31.9679861013
12326 31.9545609725
12522 31.9425319660
12529 31.9307872956
12536 31.9030630727
12739 31.8929603130
12829 31.8887737339
12940 31.8812364396
13030 31.8658063101
13331 31.8632799304
13423 31.8596492487
13621 31.8555945047
13623 31.8551203572
13722 31.8483447139
13740 31.8469456218
13838 31.8456866132
14123 31.8456327374
14126 31.8453829902
14239 31.8441673384
14323 31.8434651050
14330 31.8430535738
14436 31.8428474802
14623 31.8425301302
14729 31.8408573563
14826 31.8407303278
14935 31.8404658372
15040 31.8396240480
15139 31.8396031854
15430 31.8395467233
15540 31.8394240867
15628 31.8391967630
15823 31.8390078437
15927 31.8389982396
16127 31.8389942103
16222 31.8388964722
16331 31.8387875608
16725 31.8387858821
16726 31.8387425695
16728 31.8387238162
17030 31.8387230227
17034 31.8387162102
17035 31.8387117135
17124 31.8387108787
17128 31.8387095209
17223 31.8387090454
17235 31.8387083460
17323 31.8387040290
17335 31.8386915224
17535 31.8386890379
17639 31.8386884459
17640 31.8386796372
17932 31.8386770611
18030 31.8386769955
18139 31.8386769922
18140 31.8386733209
18238 31.8386729307
18325 31.8386727780
18331 31.8386714416
18338 31.8386707049
18421 31.8386703906
18431 31.8386700228
18536 31.8386700128
18635 31.8386693989
18637 31.8386685691
18728 31.8386680006
18732 31.8386671201
19224 31.8386668377
19231 31.8386663149
19431 31.8386660810
19623 31.8386659299
19624 31.8386656979
19635 31.8386656495
19737 31.8386654924
19831 31.8386653412
19835 31.8386652954
19836 31.8386651316
19937 31.8386650960
20036 31.8386650946
20134 31.8386650644
20222 31.8386650389
20224 31.8386649282
20238 31.8386649051
20334 31.8386648686
20335 31.8386648630
20428 31.8386648426
20521 31.8386648179
20522 31.8386648163
20523 31.8386647470
20822 31.8386647223
20929 31.8386647175
21125 31.8386647039
21126 31.8386647003
21325 31.8386646895
21440 31.8386646742
21627 31.8386646679
21632 31.8386646668
21740 31.8386646621
21840 31.8386646610
21924 31.8386646563
21933 31.8386646547
22022 31.8386646514
22037 31.8386646497
22038 31.8386646488
22133 31.8386646479
22230 31.8386646452
22324 31.8386646440
22424 31.8386646436
22527 31.8386646417
22732 31.8386646406
22738 31.8386646406
22925 31.8386646392
23327 31.8386646389
23425 31.8386646388
23432 31.8386646387
23621 31.8386646386
23725 31.8386646385
23931 31.8386646384
24140 31.8386646383
24223 31.8386646382
24239 31.8386646382
24240 31.8386646381
24523 31.8386646381
24628 31.8386646380
24839 31.8386646380
25122 31.8386646380
25230 31.8386646379
