evaluations raw_y
1 3350.8788894452
2 195.3402939087
11 153.5565499779
13 133.6233277091
23 73.6790943275
337 59.3645210816
436 54.2090613396
537 50.1167548043
625 31.5139322820
974 21.4407875308
1310 18.6090935153
1628 17.1015195273
1927 14.1058988419
2147 12.1813392855
2301 11.7064778506
2497 11.6677079825
2773 11.4109206034
2817 7.7471739268
3020 7.5348925458
3106 6.6910363510
3411 6.0415476075
3412 5.0793748383
3505 4.7827070667
3515 4.6127064620
3609 4.2714712698
3714 4.2631281236
3819 4.1492712120
3820 4.1288455829
3911 4.1258513293
4014 4.0967116517
4113 4.0932098894
4115 4.0796847673
4203 4.0695674217
4205 4.0299496749
4206 4.0156782284
4316 4.0128578279
4317 3.9948490444
4318 3.9922452572
4420 3.9869630478
4606 3.9862954043
4608 3.9843424754
4618 3.9818359020
4703 3.9813863289
4711 3.9813403034
4903 3.9809295445
4904 3.9806802913
4915 3.9801366743
5111 3.9800233233
5205 3.9800110223
5213 3.9799236408
5214 3.9798977013
5311 3.9798856628
5509 3.9798693916
5512 3.9798550678
5717 3.9798470896
5809 3.9798437752
5810 3.9798404307
5905 3.9798400610
5906 3.9798381398
6117 3.9798372058
6203 3.9798371374
6301 3.9798371344
6304 3.9798368866
6408 3.9798365759
6516 3.9798364958
6607 3.9798364775
6610 3.9798364523
6710 3.9798364517
6711 3.9798363970
6712 3.9798363947
6801 3.9798363329
6811 3.9798362774
6915 3.9798362661
6916 3.9798362442
7103 3.9798362421
7109 3.9798362355
7110 3.9798362331
7319 3.9798362312
7417 3.9798362304
7511 3.9798362303
7512 3.9798362295
7606 3.9798362293
7617 3.9798362293
7618 3.9798362288
7703 3.9798362288
7707 3.9798362288
7808 3.9798362288
7813 3.9798362287
7901 3.9798362285
7909 3.9798362285
8001 3.9798362285
8002 3.9798362285
8101 3.9798362284
8102 3.9798362284
8203 3.9798362284
8416 3.9798362284
8419 3.9798362284
8420 3.9798362284
8505 3.9798362284
8507 3.9798362284
8512 3.9798362284
8610 3.9798362284
8702 3.9798362284
8712 3.9798362284
9007 3.9798362284
9101 3.9798362284
9102 3.9798362284
9104 3.9798362284
9204 3.9798362284
9207 3.9798362284
9211 3.9798362284
9220 3.9798362284
9404 3.9798362284
9417 3.9798362284
9601 3.9798362284
9605 3.9798362284
9609 3.9798362284
9705 3.9798362284
9717 3.9798362284
9806 3.9798362284
10216 3.9798362284
10316 3.9798362284
10511 3.9798362284
10814 3.9798362284
11903 3.9798362284
14206 3.9798362284
15203 3.9798362284
25814 3.9798362284
65541 3.8823958710
65542 3.8414063210
65744 3.7712050536
65753 3.5563631883
65842 3.1696122986
66146 3.1402095189
66156 3.1096423855
66246 3.1093124685
66441 3.1066495929
66445 3.0976040231
66456 3.0581678327
66551 3.0051517885
66742 3.0035860167
66944 2.9977521881
67056 2.9914517351
67444 2.9892759616
67541 2.9878771142
67555 2.9860991220
67944 2.9855711145
68141 2.9850884319
68541 2.9850127460
68545 2.9849793632
68655 2.9849320330
68859 2.9849225145
68948 2.9848961844
69053 2.9848922780
69056 2.9848921463
69142 2.9848835264
69150 2.9848822899
69445 2.9848817688
69448 2.9848774130
70345 2.9848773551
70346 2.9848772532
70541 2.9848772437
70546 2.9848772147
70657 2.9848771921
70758 2.9848771751
71149 2.9848771751
71348 2.9848771721
71743 2.9848771721
71747 2.9848771718
71758 2.9848771714
72149 2.9848771714
72158 2.9848771714
72253 2.9848771713
72343 2.9848771713
72350 2.9848771713
72541 2.9848771713
72551 2.9848771713
72755 2.9848771713
72846 2.9848771713
73155 2.9848771713
73249 2.9848771713
73349 2.9848771713
73449 2.9848771713
73541 2.9848771713
73551 2.9848771713
73552 2.9848771713
73748 2.9848771713
73752 2.9848771713
74752 2.9848771713
74848 2.9848771713
74956 2.9848771713
75044 2.9848771713
75048 2.9848771713
75342 2.9848771713
75343 2.9848771713
75658 2.9848771713
78751 2.9848771713
80457 2.9848771713
223100 9.9495804953
