evaluations raw_y
1 6611.3574265365
2 2673.6415079351
9 2183.9312242225
21 1015.7733508056
121 717.8294137438
329 668.9333707620
473 544.8755916064
647 513.7128325869
744 417.8799573963
1123 379.5707349929
1430 370.5682658391
1473 323.7846003552
1578 316.4057127706
1976 298.1174761929
2174 288.0096668694
2244 287.9818127091
2246 266.8981560948
2248 257.4238300483
2274 256.7597493726
2832 238.5953739735
2872 219.0671665679
2902 198.5511391703
3109 183.1821172294
3639 156.5051174622
4803 156.2687686139
6133 140.2711043398
6437 134.7953043327
6531 134.2227054006
7231 110.3942329497
7338 109.7267101727
7542 103.5305597640
7731 101.1912621306
7735 84.8862907322
7738 77.9207100235
8134 74.4673063933
8440 73.6304729247
8531 68.0266085992
8936 66.0749925282
9033 62.6845582337
9135 61.5924118227
9231 60.9425170105
9232 56.1592464901
9336 55.2842770732
9432 54.1307886250
9434 52.3647440296
9532 51.3079064458
10132 51.0036002825
10240 50.5056825896
10334 50.1793172135
10631 49.8187390528
10634 49.0740199686
10689 46.8330566193
11087 46.5657379037
11104 43.0113479881
11189 40.7728233781
11402 38.0653217071
11605 37.2828005072
11801 37.1771591214
11907 36.6350729010
12107 36.5524292237
12205 36.1823480617
12210 35.8428336460
12404 34.5086194610
12610 34.3959806698
12802 34.0871843809
13009 33.7719095262
13105 33.6670465923
13107 33.4173876374
13503 33.2137926287
13507 33.0179268032
13604 32.8715376225
14205 32.6551240614
14507 32.5306362808
14901 32.4799223470
15009 32.4616606928
15307 32.3588748298
15502 32.3219047799
15503 32.2720097121
15605 32.2109898161
15704 32.1411655469
15908 32.1003436078
16009 32.0497199974
16604 32.0487910205
16806 32.0168793795
16808 32.0159177701
16906 32.0113198129
17002 32.0083855579
17003 31.9792478512
17209 31.9646760115
17704 31.9390248054
17809 31.9305768228
17901 31.9097016206
18001 31.9065622573
18005 31.9050241507
18107 31.9026016775
18302 31.9019205915
18410 31.8959049594
18504 31.8918785778
18509 31.8840293474
18603 31.8839373343
18701 31.8814748623
18706 31.8701792354
18901 31.8688805231
18909 31.8654434209
19303 31.8641328470
19308 31.8587529478
19504 31.8573671813
19604 31.8552621671
19705 31.8542728113
19901 31.8525825966
20205 31.8521741240
20402 31.8489294489
20409 31.8471401818
20702 31.8456894158
20706 31.8442637081
20707 31.8441516169
20905 31.8441328915
20907 31.8430124813
21002 31.8425978351
21201 31.8425808949
21202 31.8415668680
21405 31.8415653512
21702 31.8410520839
21710 31.8409578909
21803 31.8400033871
22106 31.8398564075
22110 31.8395257509
22502 31.8395091349
22902 31.8394857124
23004 31.8393897538
23007 31.8392913008
23106 31.8392007575
23304 31.8391619450
23506 31.8390883635
23603 31.8390521886
23607 31.8390025461
23809 31.8389028351
24604 31.8388990641
24703 31.8388785543
24706 31.8388747497
24806 31.8388747345
24905 31.8387818174
25409 31.8387697235
25509 31.8387588239
25607 31.8387518455
25701 31.8387261998
25705 31.8387236795
25808 31.8386958817
26203 31.8386950746
26408 31.8386740591
27008 31.8386696188
27104 31.8386674429
27202 31.8386672527
27309 31.8386612424
27507 31.8386585710
27603 31.8386583388
27610 31.8386569416
27702 31.8386567484
28104 31.8386559355
28203 31.8386550136
28210 31.8386536764
28303 31.8386509031
28504 31.8386507687
28601 31.8386503430
28604 31.8386501248
28801 31.8386493309
28802 31.8386485644
29407 31.8386481467
29501 31.8386469575
29606 31.8386465148
29806 31.8386461734
29902 31.8386457321
30305 31.8386457026
30601 31.8386452511
30609 31.8386451770
31104 31.8386451005
31201 31.8386449438
31308 31.8386448143
31506 31.8386447903
31608 31.8386447599
31902 31.8386446730
32005 31.8386446085
32109 31.8386445451
33304 31.8386445391
33310 31.8386445371
33405 31.8386445297
33409 31.8386445268
33502 31.8386444925
33608 31.8386444883
33802 31.8386444874
33803 31.8386444832
34002 31.8386444755
34103 31.8386444723
34107 31.8386444692
34202 31.8386444666
34404 31.8386444632
34501 31.8386444621
34707 31.8386444621
34810 31.8386444613
34906 31.8386444601
35001 31.8386444587
35007 31.8386444536
35102 31.8386444529
35104 31.8386444522
35201 31.8386444515
35305 31.8386444512
35602 31.8386444499
35701 31.8386444495
35707 31.8386444477
35810 31.8386444471
36109 31.8386444468
36201 31.8386444468
36204 31.8386444458
36301 31.8386444454
36601 31.8386444443
36702 31.8386444443
37005 31.8386444441
37103 31.8386444437
37204 31.8386444428
37701 31.8386444428
37708 31.8386444423
37810 31.8386444423
38006 31.8386444421
38104 31.8386444418
38208 31.8386444418
38706 31.8386444417
38802 31.8386444417
38903 31.8386444416
39003 31.8386444416
39110 31.8386444415
39305 31.8386444415
39307 31.8386444415
39401 31.8386444414
39503 31.8386444414
39504 31.8386444414
39802 31.8386444414
