evaluations raw_y
1 331.7273570515
8 244.2890083332
110 123.1801498596
144 96.3791380366
755 91.3356478879
809 82.5393655995
889 59.4519787198
1010 57.7817367585
1082 20.9407598344
1497 17.8153511081
2201 14.5380422996
3047 11.6529381238
3587 10.8041599750
3590 10.7723347728
3695 10.3544048170
3700 9.6760693462
3791 7.5260222002
4087 7.4595999743
4091 7.2940846556
4297 7.1722756002
4393 7.1569043153
4399 7.0702583093
4492 7.0323039522
4697 6.9836481496
5085 6.9832822846
5092 6.9820344537
5097 6.9760192831
5283 6.9714866251
5291 6.9678601435
5385 6.9668581904
5486 6.9661000166
5687 6.9657799894
5688 6.9649735766
6081 6.9649032564
6082 6.9647902375
6087 6.9647677668
6088 6.9647347491
6283 6.9647146483
6491 6.9647100796
6888 6.9647092230
7089 6.9647090682
7185 6.9647085219
7290 6.9647084583
7487 6.9647084148
7488 6.9647083991
7683 6.9647083961
7684 6.9647083845
7781 6.9647083788
7782 6.9647083762
7794 6.9647083744
7897 6.9647083739
7982 6.9647083724
7997 6.9647083675
7998 6.9647083668
8084 6.9647083666
8085 6.9647083647
8191 6.9647083636
8281 6.9647083631
8287 6.9647083630
8289 6.9647083626
8391 6.9647083623
8491 6.9647083623
8585 6.9647083620
8599 6.9647083619
8685 6.9647083619
8686 6.9647083619
8782 6.9647083619
8890 6.9647083619
8895 6.9647083618
8994 6.9647083618
9085 6.9647083618
9087 6.9647083618
9091 6.9647083618
9092 6.9647083618
9191 6.9647083618
9193 6.9647083618
9194 6.9647083618
9291 6.9647083618
9292 6.9647083618
9391 6.9647083618
9392 6.9647083618
9489 6.9647083618
9497 6.9647083618
9595 6.9647083618
9685 6.9647083618
9693 6.9647083618
9694 6.9647083618
9783 6.9647083618
9784 6.9647083618
9785 6.9647083618
9885 6.9647083618
9895 6.9647083618
10197 6.9647083618
10485 6.9647083618
10585 6.9647083618
12399 6.9647083618
51828 6.0437374166
53523 6.0290610509
53537 6.0269500266
53630 6.0110447411
53721 6.0093757025
53722 6.0018670876
53725 5.9955949379
53735 5.9920291533
53835 5.9837096539
53836 5.9829089679
53921 5.9760280992
53922 5.9749249726
54040 5.9740377381
54127 5.9730685118
54128 5.9727177340
54135 5.9715293626
54136 5.9706159766
54421 5.9701973406
54422 5.9700180650
54533 5.9698854069
54635 5.9698318457
54636 5.9698122785
54729 5.9697756863
54825 5.9697641981
55022 5.9697638962
55029 5.9697632799
55030 5.9697582639
55033 5.9697517420
55034 5.9697517271
55330 5.9697506096
55429 5.9697502829
55527 5.9697497717
55532 5.9697496415
55639 5.9697494479
55822 5.9697494208
55835 5.9697493895
55938 5.9697493877
55939 5.9697493579
56021 5.9697493461
56022 5.9697493422
56026 5.9697493381
56033 5.9697493313
56127 5.9697493261
56227 5.9697493258
56231 5.9697493178
56232 5.9697493153
56233 5.9697493076
56339 5.9697493056
56731 5.9697493056
56823 5.9697493052
56824 5.9697493052
56923 5.9697493048
57340 5.9697493048
57821 5.9697493048
57824 5.9697493047
58023 5.9697493047
58024 5.9697493047
58138 5.9697493047
58432 5.9697493047
58435 5.9697493047
58539 5.9697493047
58724 5.9697493047
58729 5.9697493047
58825 5.9697493047
58924 5.9697493047
59033 5.9697493047
59036 5.9697493047
59238 5.9697493047
59326 5.9697493047
59539 5.9697493047
59629 5.9697493047
59930 5.9697493047
90979 5.5328881668
91471 4.9136336860
91575 4.8384772293
91680 4.7168554024
91863 4.5202991414
91864 4.3721172858
91979 4.3695449169
92065 4.1483031050
92564 4.0088557764
93172 4.0073606149
93263 3.9866520833
93473 3.9845343724
93474 3.9831967652
93667 3.9810273877
93668 3.9809009873
93764 3.9807036484
93871 3.9804872703
93872 3.9803083841
93961 3.9800336774
94174 3.9800069218
94266 3.9799804352
94366 3.9799701932
94380 3.9799061763
94467 3.9798490837
94763 3.9798453803
94873 3.9798424468
95062 3.9798388910
95171 3.9798384245
95172 3.9798376775
95371 3.9798375395
95372 3.9798367896
95561 3.9798364664
95669 3.9798364648
95670 3.9798363367
95675 3.9798363306
95775 3.9798362895
96063 3.9798362736
96064 3.9798362600
96073 3.9798362570
96177 3.9798362424
96364 3.9798362422
96367 3.9798362363
96369 3.9798362326
96370 3.9798362324
96569 3.9798362313
96570 3.9798362302
96661 3.9798362300
96662 3.9798362290
96777 3.9798362287
96970 3.9798362285
96976 3.9798362285
97165 3.9798362284
97363 3.9798362284
97462 3.9798362284
97669 3.9798362284
97770 3.9798362284
97874 3.9798362284
97961 3.9798362284
97969 3.9798362284
98061 3.9798362284
98072 3.9798362284
98161 3.9798362284
98162 3.9798362284
98270 3.9798362284
98361 3.9798362284
98579 3.9798362284
98673 3.9798362284
98775 3.9798362284
98871 3.9798362284
98980 3.9798362284
99061 3.9798362284
99178 3.9798362284
99377 3.9798362284
99678 3.9798362284
114875 3.9798362284
250000 4.9747902476
