evaluations raw_y
1 1549.2763468822
5 1328.7579855984
21 1206.6701382426
23 1026.5433840951
27 973.3997944760
101 960.9608893509
117 777.6670166682
152 705.6018886780
207 663.5173118116
220 653.2399623858
329 600.4299627297
335 549.4885303468
337 525.0682211486
426 470.7726967257
428 460.8018120780
523 445.3266129186
612 309.1210090568
920 305.3768718858
1430 260.2236438472
1701 247.2338956300
1936 223.6644061590
2018 219.1874291515
2157 212.7810267857
2242 211.3304510933
2335 199.5001298280
2566 191.1888386168
2875 182.8682534350
3222 164.2552841391
3657 140.2000411245
4886 137.5677246633
5186 130.2041320296
5416 117.3803444550
6472 103.2271998826
6714 100.9529980166
6769 100.5513363836
6871 88.3837166489
7667 76.4339862062
7671 67.3051270523
7779 66.2085245315
7973 60.3083256610
8079 49.4639542938
8377 48.6360577038
8577 40.5098443062
8880 39.5617763260
9073 38.8914142464
9172 38.3960171201
9278 38.3092236686
9372 37.4947063100
9471 36.7190263599
9571 35.3552426770
9576 34.9845458802
9672 34.2194279675
9871 33.0402334674
10477 31.8612678148
10572 31.6271718268
10672 30.1765456917
10872 29.9675292077
10877 29.5946232989
11071 29.2854904231
11074 29.2402426017
11374 29.1987699023
11471 29.0914113503
11572 28.9920254105
11576 28.8262100051
11875 28.5404911224
12376 28.5101109581
12380 28.4461212718
12475 28.4337129686
12674 28.3025626022
12776 28.1109208623
13089 27.9363147452
13185 27.5998461863
13283 27.5774920899
13288 27.4200487604
13481 27.3555254561
13582 27.3156367769
13588 26.9301447116
13589 26.8354173483
13688 26.7019341433
13784 26.6991377823
13790 26.4331814913
13886 26.0174528276
14085 25.9235582628
14287 25.8140692016
14386 25.3694972978
14482 25.1083284486
15082 25.0796684285
15186 24.7402949861
15286 24.7179495404
15290 24.6435220964
15383 24.5939443972
15581 24.4547692879
15789 24.4075109777
16288 24.4021798142
16383 24.3639413847
16688 24.3291160900
16790 24.2948698942
17082 24.2855991491
17186 24.1957832765
17289 24.1404755645
17687 24.1396156758
17688 24.1181897069
17881 24.1178083795
17883 24.1045721646
17884 24.0880972968
18081 24.0808733551
18282 24.0684610135
18385 24.0304302719
18388 24.0160604095
18490 23.9971597889
19086 23.9717128232
19584 23.9680157493
19785 23.9636686902
