evaluations raw_y
1 1123.4506631046
2 917.5088382177
6 695.7405278693
11 623.0335094225
25 443.9049253105
102 330.0018863208
398 315.3167598958
723 278.1083548385
921 264.1706121708
993 253.7747471564
1089 235.7940619856
1242 221.4469069932
1248 216.6406072274
1767 213.7491445411
1903 195.1421810188
1929 179.3045911751
2102 171.3478432249
2255 158.2780598091
3487 156.8695902216
3594 147.0506421092
3841 139.4568412295
4968 138.5815715556
5058 133.2209073580
5256 112.4192264718
6559 108.9880387909
6651 97.4555276665
6952 82.3220797653
7677 82.0645431275
7758 81.1068551135
7759 80.2120900994
7855 59.7411958479
8251 45.5339272787
8455 43.5112740871
8560 39.8164227975
8851 38.7447454659
8951 36.4537633891
9159 34.0704799909
9251 33.8809839358
9258 33.0118881547
9341 32.5156140468
9357 30.3093709413
9550 28.4709911807
10043 27.1358348230
10146 24.9233511578
10242 22.4526131540
10345 21.3807720012
10448 20.1287282409
10746 19.9442652654
10846 18.8225498306
11049 18.6265191593
11241 18.6027140320
11545 17.9270219514
12041 17.8382587350
12043 17.8350157532
12142 17.5805322663
12245 17.5461967143
12247 17.4518490771
12444 17.2435408602
12445 17.1206295310
12743 16.7393912052
12850 16.7217846943
13142 16.6837466236
13247 16.6729039838
13445 16.5689881108
13543 16.5659214512
13647 16.4728625054
13841 16.4629223820
14048 16.4616977515
14147 16.4461691620
14242 16.3095683704
14441 16.2506784534
14842 16.2121306759
15245 16.1905580457
15344 16.1568511249
15442 16.1565323791
15542 16.1183434493
16041 16.1128854168
16141 16.1060023953
16143 16.0857785942
16442 16.0204655661
16950 15.9986155875
17644 15.9747497506
17944 15.9680993108
18041 15.9594675164
18347 15.9591991670
18441 15.9464136727
18742 15.9439515647
18748 15.9438502855
18750 15.9419993549
19043 15.9415415189
19046 15.9399633387
19144 15.9389417005
19149 15.9384263867
19449 15.9360065097
19541 15.9359546300
19743 15.9353893092
19744 15.9340386358
19943 15.9320341492
20048 15.9292223877
20141 15.9277684367
20149 15.9271009643
20241 15.9237997086
21249 15.9227918199
21347 15.9222507608
21650 15.9212925280
21747 15.9212800602
21749 15.9209426863
22048 15.9209097247
22341 15.9207621550
22342 15.9206525415
22348 15.9205940367
22541 15.9203793422
22644 15.9201602085
22844 15.9197483347
23244 15.9195903097
23643 15.9195901896
23849 15.9195471170
24141 15.9195181311
24146 15.9195164585
24248 15.9195069292
24343 15.9195016213
24347 15.9194241598
24742 15.9194011214
24946 15.9193944011
24950 15.9193806773
25047 15.9193709075
25450 15.9193705574
25542 15.9193651070
25844 15.9193624347
25942 15.9193581544
26143 15.9193550814
26242 15.9193506467
26342 15.9193490484
26647 15.9193487406
26745 15.9193467826
26843 15.9193443263
27144 15.9193442036
27449 15.9193423192
28048 15.9193414375
28050 15.9193413807
28341 15.9193412795
28347 15.9193410009
28445 15.9193409169
28543 15.9193406248
28948 15.9193405495
28949 15.9193404872
29045 15.9193404340
29147 15.9193404158
29149 15.9193403981
29245 15.9193403854
29248 15.9193403483
29341 15.9193401918
29549 15.9193401906
29648 15.9193401747
29747 15.9193400743
29945 15.9193399914
30542 15.9193399652
30641 15.9193399280
30849 15.9193399264
31350 15.9193399089
31741 15.9193399053
31746 15.9193399047
31948 15.9193399040
32044 15.9193398932
32247 15.9193398883
32544 15.9193398857
32741 15.9193398848
32750 15.9193398826
32945 15.9193398826
33042 15.9193398810
33142 15.9193398798
33343 15.9193398784
33846 15.9193398783
33941 15.9193398766
34948 15.9193398765
35243 15.9193398763
35341 15.9193398763
35349 15.9193398762
35446 15.9193398760
35649 15.9193398760
35942 15.9193398759
36142 15.9193398759
36243 15.9193398759
36345 15.9193398759
36450 15.9193398758
36844 15.9193398758
36947 15.9193398758
36950 15.9193398758
37241 15.9193398758
37341 15.9193398757
37448 15.9193398757
37547 15.9193398757
38048 15.9193398757
38343 15.9193398757
38346 15.9193398757
38646 15.9193398757
38744 15.9193398757
38850 15.9193398757
38941 15.9193398757
39045 15.9193398757
39147 15.9193398757
39445 15.9193398757
39541 15.9193398757
39750 15.9193398757
39841 15.9193398757
39850 15.9193398757
39943 15.9193398757
40043 15.9193398757
40444 15.9193398757
40547 15.9193398757
40650 15.9193398757
40944 15.9193398757
40945 15.9193398757
40948 15.9193398757
41146 15.9193398757
41350 15.9193398757
41549 15.9193398757
41645 15.9193398757
41842 15.9193398757
41948 15.9193398757
42048 15.9193398757
42149 15.9193398757
42344 15.9193398757
42749 15.9193398757
42845 15.9193398757
43142 15.9193398757
43250 15.9193398757
43648 15.9193398757
44142 15.9193398757
44244 15.9193398757
44348 15.9193398757
47342 15.9193398757
49846 15.9193398757
52345 15.9193398757
107349 15.9193398757
115347 15.9193398757
122847 15.9193398757
123022 15.8460564710
123326 15.7403438938
123328 15.5438468354
123521 15.2318142216
123526 15.0220797787
123529 14.7010679553
124025 14.5797507827
124121 14.1686386323
124224 13.6426486825
124521 13.4702323669
124524 12.8987722598
124727 12.8109000580
124729 12.7550080528
124925 12.5492411874
125230 12.4428636080
125528 12.3410949773
125924 12.3176070200
126123 12.2064455707
126130 12.1733514798
126526 12.1512603649
126621 12.0764586639
126730 12.0514162348
127224 11.9894831223
127928 11.9812917912
128026 11.9767153440
128825 11.9754477327
128929 11.9701998771
129023 11.9595838509
129121 11.9545567375
129322 11.9542780394
129330 11.9531335410
129427 11.9476678813
130028 11.9454504763
130127 11.9450915466
130224 11.9450755814
130428 11.9433753681
130527 11.9425162056
130929 11.9415504334
131222 11.9412457773
131427 11.9411968881
131529 11.9409111077
131721 11.9408925288
131825 11.9406441740
131921 11.9405450543
132029 11.9404976795
132121 11.9403239075
132225 11.9402546437
132422 11.9401681852
132426 11.9399954412
132721 11.9399703727
132726 11.9398486182
132827 11.9396744538
133123 11.9396546987
133630 11.9396348859
133727 11.9396210193
133825 11.9395797885
134121 11.9395634176
134530 11.9395455080
134627 11.9395397884
134921 11.9395316703
134923 11.9395295959
135121 11.9395265252
135322 11.9395219650
135626 11.9395211824
135722 11.9395207244
135922 11.9395183087
136124 11.9395167092
136230 11.9395155523
136321 11.9395138354
136622 11.9395133396
136624 11.9395121422
136924 11.9395118699
136929 11.9395117325
137122 11.9395116536
137125 11.9395115949
137228 11.9395110052
137323 11.9395099148
137424 11.9395098287
137625 11.9395093987
138223 11.9395093731
138325 11.9395093319
138528 11.9395091780
138727 11.9395091565
138824 11.9395091378
138828 11.9395090880
139021 11.9395090783
139029 11.9395090158
139427 11.9395089662
139430 11.9395088941
139625 11.9395088541
139722 11.9395088452
139826 11.9395088330
139830 11.9395088278
139926 11.9395088229
140023 11.9395087974
140024 11.9395087971
140121 11.9395087828
140128 11.9395087529
140528 11.9395087517
140629 11.9395087456
140728 11.9395087427
140923 11.9395087377
140930 11.9395087203
141430 11.9395087129
141526 11.9395087082
141622 11.9395087072
141721 11.9395087066
141722 11.9395087059
141825 11.9395087000
142122 11.9395086999
142228 11.9395086974
142426 11.9395086966
142427 11.9395086948
142728 11.9395086917
142930 11.9395086915
143125 11.9395086894
143222 11.9395086893
