evaluations raw_y
1 79.2043967393
2 78.6953449162
3 70.9500824637
5 56.0508016787
17 44.1938077072
24 38.8236698271
70 30.0439445619
1270 26.8773105811
1664 22.0940233425
2475 19.9772623386
3471 18.1743469314
4379 15.0665302423
4574 13.0515637249
4740 12.6211162984
4877 11.4416613447
5073 8.4675024282
5577 8.2371015617
6171 7.0618567182
6272 6.9686188819
6563 6.7781940572
6769 6.5372467483
6865 4.5445721378
7079 4.3255044083
7373 3.8896524251
7574 3.4094513155
8268 3.3433552012
8364 2.4669646666
8879 2.4270666636
9079 2.1342368783
9180 1.9717668400
9262 1.7975093628
9767 1.7922523756
9775 1.7107402643
9964 1.6764803303
9968 1.4344272399
10164 1.2020612251
10561 1.1847690913
10879 1.1388076735
11064 1.0687066745
11563 0.9996296817
11962 0.9372659476
12262 0.9060426241
12478 0.7895769158
12778 0.7886045404
12879 0.7853514017
13266 0.7345884767
13270 0.7303984301
13475 0.7221811127
13561 0.6752468161
13763 0.6751991306
13862 0.6741622080
13965 0.6645129730
14167 0.6569151859
14169 0.6051291297
14261 0.5551871943
15167 0.5549908601
15364 0.5483447445
15966 0.5450801835
16164 0.5352270604
16269 0.5013021084
16861 0.4923147419
16966 0.4669413487
17364 0.4632442392
17561 0.4360347345
18362 0.4325698704
18562 0.4273941696
18961 0.4204229636
19167 0.4168558656
19269 0.4031913443
19962 0.3865172838
20267 0.3808975584
20269 0.3800286880
20662 0.3752687276
20862 0.3681443020
21064 0.3582765519
22666 0.3544240971
22969 0.3494696606
23664 0.3493851820
23965 0.3431830688
24665 0.3380551592
24870 0.3379035671
24962 0.3376395490
25069 0.3299111077
26261 0.3293898959
26263 0.3274686522
26768 0.3269176154
27163 0.3263830015
27270 0.3256830811
27464 0.3244527798
27564 0.3240450949
27665 0.3238774081
28162 0.3226395944
28167 0.3221576922
28464 0.3207707339
29067 0.3205833283
29069 0.3201473981
29167 0.3200049734
29361 0.3192297485
29370 0.3189887844
29469 0.3183705777
29667 0.3181593343
29765 0.3175915440
30269 0.3172879846
