evaluations raw_y
1 1618.7102785831
4 907.7541257620
6 697.5698971976
25 657.1166568010
42 634.7375143286
46 430.3133702773
108 416.3393180377
161 409.3885669055
425 408.2018240279
445 398.7827766168
688 375.2939231119
803 306.2360414403
847 287.9681682332
1031 258.5251669541
1037 258.2721560866
1046 258.1475102038
1085 234.0539005740
1116 223.4032265182
1117 150.1268079949
1780 142.9773969775
2357 139.8112636425
2955 136.1090720624
2986 113.7428104533
3536 106.7112296395
3555 85.2881884083
4175 74.6456054707
5164 52.4498118972
5489 48.1385499573
5553 41.9741801712
5751 38.5705881370
5776 38.4284615038
5781 29.1152104186
5953 26.5772504289
6160 26.2916672220
6196 23.9174956856
6251 22.2065881711
6371 21.8091694941
6372 19.0083430344
6451 17.7416233318
6477 17.6957103205
6570 17.3889714512
6580 17.1595464177
6586 16.6807699979
6669 16.5706685116
6697 15.9203013845
6698 15.3260247174
6951 15.0872403840
6976 15.0098023869
7056 14.9504629997
7066 14.8971177792
7157 14.8442224479
7163 14.8325734186
7168 14.7358543209
7183 14.5744007308
7255 14.4856924122
7339 14.3968594182
7365 14.3199427578
7398 14.2013240439
7403 12.6925182610
7423 12.0303857190
7611 11.7307651858
7616 11.7203967366
7703 11.6970993931
7704 11.3071679945
7712 11.3049070432
7817 11.1625810792
7950 10.9838970965
8001 10.9659720898
8002 10.6561862644
8009 10.4905760631
8113 10.3496414091
8331 10.2303033802
8332 10.1964443594
8516 10.1835746458
8534 10.1394701745
8535 10.1271141233
8536 10.1046585697
8539 10.0603180553
8540 10.0288403471
8715 10.0106467856
8805 10.0086200055
8806 10.0055766257
8819 9.9907240017
8820 9.9876723945
8844 9.9858466725
8923 9.9722873618
8933 9.9712772560
9024 9.9696768167
9105 9.9694202637
9106 9.9686421585
9117 9.9685073632
9118 9.9666192392
9130 9.9653121769
9132 9.9652807234
9138 9.9618560996
9206 9.9613791304
9230 9.9612882441
9246 9.9611545031
9307 9.9545930628
9541 9.9536596336
9612 9.9521479883
9706 9.9519996170
9847 9.9515201963
10143 9.9507295842
10205 9.9503068952
10433 9.9502339656
10435 9.9500484961
10532 9.9499388791
10625 9.9499355260
10626 9.9498601011
10705 9.9498437556
10804 9.9497441754
10907 9.9497127021
10908 9.9496804843
11303 9.9496404319
11304 9.9496303590
11506 9.9496301519
11523 9.9496261300
11603 9.9496227143
11604 9.9496177827
11611 9.9496166751
11614 9.9496142311
11650 9.9496111098
11725 9.9496088526
11726 9.9496083168
11749 9.9496008713
11829 9.9495975179
11845 9.9495961570
11910 9.9495948594
11919 9.9495938461
11920 9.9495933091
11947 9.9495920914
12101 9.9495920761
12102 9.9495896180
12205 9.9495890686
12212 9.9495889631
12250 9.9495880390
12324 9.9495879141
12335 9.9495878776
12401 9.9495868591
12507 9.9495866987
12519 9.9495866435
12520 9.9495865995
12524 9.9495865757
12603 9.9495863963
12607 9.9495861231
12608 9.9495860732
12739 9.9495858585
12802 9.9495858275
12829 9.9495858236
12905 9.9495857324
12930 9.9495857165
12939 9.9495856785
13105 9.9495856420
13106 9.9495856374
13124 9.9495856318
13133 9.9495856248
13134 9.9495856146
13137 9.9495856076
13213 9.9495856075
13214 9.9495855872
13250 9.9495855695
13508 9.9495855640
13527 9.9495855584
13615 9.9495855515
13616 9.9495855446
13849 9.9495855438
13911 9.9495855427
13917 9.9495855419
13925 9.9495855411
13946 9.9495855407
14018 9.9495855402
14027 9.9495855381
14045 9.9495855377
14125 9.9495855370
14127 9.9495855368
14128 9.9495855365
14207 9.9495855364
14208 9.9495855363
14209 9.9495855355
14217 9.9495855350
14218 9.9495855347
14346 9.9495855347
14406 9.9495855347
14407 9.9495855346
