evaluations raw_y
1 3915.0766970092
5 3840.6447254425
10 2860.6945515860
13 1603.1618950664
52 1058.4830572767
132 1038.9782887851
147 987.3406615741
155 977.4134963092
169 883.8806170029
210 647.7916243677
303 629.3865992287
431 558.4957101695
475 517.9563415010
755 430.6439602545
1057 425.3478773491
1099 418.6052152888
1169 400.6644266523
1187 381.2548017799
1220 306.3117527872
1267 304.1770045345
1404 291.0396827128
1435 285.5308888130
1509 252.0957726384
1513 240.8014023959
1537 232.7379087590
1549 229.1837049215
1813 199.5491669757
1866 145.8252477510
2706 143.9707497961
3065 143.9233229350
3103 132.2808260449
3456 126.7295929151
3685 105.0152201052
4299 93.6686546785
5158 86.2449289223
5161 84.0829983603
5202 82.5910584209
5398 78.9776439912
5400 67.2526628440
5571 62.9622683593
5574 56.4091956421
5671 49.9365794186
5672 46.2921964989
5766 44.5163073562
5767 33.0273929310
5878 32.3273139060
5953 30.6079223614
5954 28.6062776363
5969 24.7429715974
6080 24.2632958570
6095 20.8726051172
6175 20.7322163818
6253 17.4866655582
6254 15.5316243056
6268 13.8371706741
6352 12.7611003465
6377 12.5470830038
6378 11.1525000869
6483 10.8498897431
6488 10.7152182370
6497 9.3439034326
6572 9.2012160466
6657 8.6969620528
6658 8.4468927446
6673 8.3008141531
6753 7.9928985967
6861 7.9474460381
6867 7.7801413717
6868 7.6717210853
6989 7.6073286097
7055 7.3907371474
7056 7.3783921200
7193 7.3651976476
7194 7.3211157535
7253 7.1899153417
7254 7.1837907727
7297 7.1658980309
7363 7.1319881505
7393 7.1265783626
7395 7.1131077185
7456 7.0844431464
7459 7.0667979952
7460 7.0504164512
7493 7.0282294115
7494 7.0036838636
7664 7.0005099037
7751 6.9923184513
7778 6.9833012528
7903 6.8931911220
8035 6.7941439861
8114 6.5545459965
8127 6.5524026217
8221 6.5235335516
8235 6.3601203367
8424 6.3408024079
8431 6.2789726173
8535 6.2207876720
8729 6.2191842994
8733 6.1924645540
8744 6.1876616177
8845 6.1827223706
8846 6.1560968495
8943 6.1393478362
8946 6.1291661255
9016 6.1053299530
9025 6.0936999060
9101 6.0509056813
9215 6.0370846760
9224 6.0172657445
9512 6.0159296060
9513 6.0152875049
9525 6.0050152031
9627 6.0015934940
9703 5.9929893558
9704 5.9833538033
9834 5.9788713480
10026 5.9773826220
10142 5.9773764595
10224 5.9753664638
10250 5.9746587387
10433 5.9743395227
10437 5.9730514615
10510 5.9729892347
10541 5.9727416986
10607 5.9724855724
10616 5.9723227684
10619 5.9716151116
10624 5.9715618319
10701 5.9715334059
10702 5.9712455930
