evaluations raw_y
1 2958.8392822067
8 2575.3870409647
21 1635.6208809799
24 1563.2364281944
25 1499.1397887236
27 1384.5135822568
35 1048.7550347039
133 997.8349120432
214 968.8570686346
237 933.2656829431
281 787.0295030950
383 684.4944745562
390 649.5266194450
525 607.1714117674
587 576.6777938861
627 498.2024587790
884 454.2179718271
1010 446.4742002019
1112 419.0185414915
1509 388.1126954972
1533 371.6683127313
1559 367.1337877460
1682 338.7522636006
2066 323.4213175596
2076 267.6002268165
2183 255.3045844505
2484 249.5654332090
2936 235.7242791359
3147 228.8256457471
3444 204.5596961719
3913 178.7672673977
5079 152.5669759804
5279 126.4078991713
8751 119.9379661998
8773 114.9968907030
9035 112.9177322112
9077 101.9947385820
9486 100.4937689930
9633 96.0637955900
9774 91.5988561314
9873 90.1324759421
9977 82.6912923952
10075 73.7958929305
10380 69.5298112102
10774 67.1324164610
10976 67.1146211196
11071 66.1469924333
11173 62.0212700590
11271 60.9418330873
11376 60.7402657758
11477 60.6788140854
11575 60.3738655737
11671 59.9660183640
11677 57.3517786882
11777 56.6603062338
11978 55.8503028906
12175 55.6177578953
12275 55.0313565452
12278 54.9426258661
12379 53.4412294926
12673 53.1623834593
12771 52.5966052731
12873 51.7823557052
13173 51.4737250596
13297 51.4207484222
13371 51.3748005971
13392 51.1229230807
13451 50.8918663583
13457 50.8902315505
13492 50.8407646125
13593 50.7909142491
13595 50.6409671767
13653 50.5168627426
13759 50.4443542115
13778 50.4263425672
13853 50.1080911834
13854 49.9248530414
13899 48.9559586785
14356 48.9184813312
14395 48.6688403038
14467 48.4312916300
14561 48.2856299392
14591 47.8750058748
14895 47.7455587868
14994 47.7170793523
15093 47.6571194356
15251 47.6317884492
15357 47.5623284039
15395 47.5100622154
15499 47.3420914034
15756 47.2627733636
16059 47.1526043926
16062 46.7352688141
16166 46.7204776890
16364 46.6713247107
16368 46.6010542067
16468 46.5550712902
16562 46.4881670761
16663 46.4058718101
16761 46.3777545198
16765 46.2978614355
16864 46.0705689090
17270 46.0536173523
17470 46.0425245725
17562 46.0112966412
18262 46.0009374948
18267 45.9694684688
18362 45.9365355863
18470 45.8671234131
19265 45.8669522043
19267 45.8521220859
19368 45.8432010307
19369 45.8325051335
19569 45.8296957871
19661 45.8142096268
19865 45.8103486440
19961 45.8019895527
20462 45.7992220207
20561 45.7992206701
20565 45.7973290324
20661 45.7972838643
20667 45.7960799163
20767 45.7956104338
20970 45.7928840408
21064 45.7908610398
21066 45.7856950029
21263 45.7751000784
21770 45.7745970197
22264 45.7742086577
22361 45.7724543080
22466 45.7722765001
22561 45.7706681908
22664 45.7698937000
23164 45.7695980717
23269 45.7691525754
23461 45.7690625875
23668 45.7688799302
23863 45.7684168515
24270 45.7684036656
24363 45.7683702497
24469 45.7682958351
24564 45.7682118826
24864 45.7681730545
24964 45.7681709949
24969 45.7681703469
25266 45.7681516285
25268 45.7681501138
25463 45.7681309424
25663 45.7681187430
25768 45.7680978356
25968 45.7680868002
26163 45.7680489745
26265 45.7680390928
26765 45.7680384530
26770 45.7680260549
27368 45.7680230282
27569 45.7680216788
27761 45.7680186292
27868 45.7680165753
28170 45.7680157879
28262 45.7680155791
28362 45.7680145686
28468 45.7680140772
28764 45.7680139049
28869 45.7680136136
28969 45.7680130763
29068 45.7680126020
29164 45.7680123660
29562 45.7680122231
29563 45.7680122222
29568 45.7680120457
29763 45.7680119668
29865 45.7680117555
29868 45.7680114299
30267 45.7680114090
30269 45.7680113176
30669 45.7680111836
31170 45.7680111116
31363 45.7680110505
31365 45.7680109195
31563 45.7680108823
31969 45.7680108774
32069 45.7680108723
32262 45.7680108589
32268 45.7680107845
32363 45.7680107836
32570 45.7680107718
32661 45.7680107621
32864 45.7680107454
33062 45.7680107379
33070 45.7680107376
33265 45.7680107280
33665 45.7680107239
33668 45.7680107192
33767 45.7680107186
34062 45.7680107118
34169 45.7680107107
34470 45.7680107096
34565 45.7680107067
34569 45.7680107026
34963 45.7680107017
35370 45.7680107015
35667 45.7680107011
35769 45.7680107004
35862 45.7680107000
36163 45.7680106995
36165 45.7680106995
36170 45.7680106988
36264 45.7680106987
36265 45.7680106979
36269 45.7680106973
36863 45.7680106966
37470 45.7680106966
37564 45.7680106966
37565 45.7680106965
37661 45.7680106965
37669 45.7680106965
37762 45.7680106965
37764 45.7680106964
37768 45.7680106963
37863 45.7680106963
37864 45.7680106963
37866 45.7680106962
38063 45.7680106961
38366 45.7680106961
38470 45.7680106961
38563 45.7680106961
38569 45.7680106959
39067 45.7680106959
40068 45.7680106959
40162 45.7680106958
40167 45.7680106958
40170 45.7680106958
40363 45.7680106958
40661 45.7680106958
40666 45.7680106958
41068 45.7680106958
41069 45.7680106958
41464 45.7680106958
41466 45.7680106958
41865 45.7680106958
41869 45.7680106958
41968 45.7680106958
42068 45.7680106958
42163 45.7680106958
42261 45.7680106958
42361 45.7680106958
42463 45.7680106958
42564 45.7680106958
42569 45.7680106958
42761 45.7680106958
42765 45.7680106958
43066 45.7680106958
43164 45.7680106958
43769 45.7680106958
43963 45.7680106958
43966 45.7680106958
44165 45.7680106958
44463 45.7680106958
44661 45.7680106958
45168 45.7680106958
45462 45.7680106958
45663 45.7680106958
45765 45.7680106958
46069 45.7680106958
46168 45.7680106958
46470 45.7680106958
46569 45.7680106958
47062 45.7680106958
47164 45.7680106958
47665 45.7680106958
48962 45.7680106958
49764 45.7680106958
53861 45.7680106958
54467 45.7680106958
116866 45.7680106958
133787 43.3017291342
133986 39.5792090604
134189 37.6505643924
134383 35.9804566534
134690 35.2359311566
134784 34.4089592771
134882 31.6527618743
135082 30.8718531081
135487 30.4633931631
135584 30.0175978913
135590 29.7943972758
135681 29.6789952736
135786 29.2542896576
135985 28.7239017658
136084 28.4139251045
136187 28.1096154390
136387 27.9593071092
136581 27.7646219357
136890 27.6135990033
137082 27.4850041145
137183 27.3759934182
137289 27.3542444040
137384 27.1758249650
137485 27.1022556716
138182 27.0801491340
138285 27.0310125538
138481 27.0256783084
138684 27.0147850643
138981 26.9904595272
139084 26.9434379923
139189 26.9301399757
139284 26.9272971982
139584 26.9197105277
139683 26.9185253175
139781 26.9136663516
139981 26.9085274956
139986 26.9061845590
139987 26.9042813086
139990 26.9028544847
140085 26.8957391558
140190 26.8885190456
140786 26.8874332317
140884 26.8865080859
140887 26.8841138284
140985 26.8814586490
141082 26.8791951298
141189 26.8726498032
141589 26.8715906943
141688 26.8697577623
141782 26.8687383094
141885 26.8686496263
142088 26.8682059574
142181 26.8676486131
142284 26.8672836323
142390 26.8659388785
142585 26.8655963313
142586 26.8655648014
142882 26.8648829929
143481 26.8647380804
143490 26.8646147626
143683 26.8645442977
143685 26.8644262202
143686 26.8644051271
144081 26.8643640483
144084 26.8643398107
144184 26.8642700878
144190 26.8642607517
144282 26.8641775026
144385 26.8641572685
144490 26.8640726720
144684 26.8640334025
145184 26.8640189566
145288 26.8640107836
145384 26.8639655491
145482 26.8639648264
145485 26.8639640784
145590 26.8639341094
145683 26.8639222402
145987 26.8639209391
146481 26.8639097741
146584 26.8639046859
146881 26.8638957890
146983 26.8638862291
147389 26.8638842492
147483 26.8638841175
147487 26.8638822184
147685 26.8638777167
147784 26.8638728383
148090 26.8638722017
148185 26.8638715210
148384 26.8638713810
148481 26.8638671227
148586 26.8638666755
148886 26.8638660181
148982 26.8638654538
149082 26.8638624071
149684 26.8638623317
149781 26.8638612183
149886 26.8638608593
149983 26.8638606562
150181 26.8638604367
150189 26.8638604012
150583 26.8638602904
150686 26.8638599439
150987 26.8638597854
151184 26.8638597273
151282 26.8638597076
151288 26.8638596625
151388 26.8638596297
151485 26.8638595712
151689 26.8638595271
151786 26.8638594459
152084 26.8638594283
152185 26.8638594081
152289 26.8638594037
152388 26.8638593971
152482 26.8638593283
152781 26.8638593264
153085 26.8638593080
153089 26.8638593035
153582 26.8638592827
153884 26.8638592779
154087 26.8638592584
154284 26.8638592518
154785 26.8638592477
154884 26.8638592432
155089 26.8638592422
155188 26.8638592416
155282 26.8638592407
155284 26.8638592402
155286 26.8638592401
155381 26.8638592383
155585 26.8638592380
155785 26.8638592371
