evaluations raw_y
1 88.3443159426
3 85.7964601176
4 84.1894490088
11 74.9857730513
107 72.5149082987
111 54.0513505606
211 47.8321898522
409 35.1714812449
613 27.2116114381
801 25.8865116354
902 24.8831375769
979 24.4591587816
1180 21.1098202357
1210 18.9201466754
1306 6.1579900465
2743 5.7832139340
2945 3.0953849114
2969 2.8514172186
3253 2.0063926116
3259 1.6206115584
3350 1.2468043400
3541 1.1486608920
3651 1.0842116873
3743 1.0834998696
3941 1.0346017252
3945 1.0124737812
4055 1.0068322181
4148 1.0038389454
4249 1.0024560682
4257 0.9970758480
4449 0.9968844816
4459 0.9964083090
4542 0.9959717318
4651 0.9958700431
4655 0.9958403229
4659 0.9951246450
4947 0.9950087994
5051 0.9949970150
5246 0.9949875489
5249 0.9949762277
5250 0.9949714552
5355 0.9949709320
5448 0.9949671324
5557 0.9949605974
5755 0.9949601575
5851 0.9949598420
5943 0.9949597256
5945 0.9949592815
6057 0.9949592022
6143 0.9949591476
6247 0.9949591398
6248 0.9949591104
6259 0.9949590861
6541 0.9949590769
6545 0.9949590648
6551 0.9949590577
7046 0.9949590576
7343 0.9949590574
7344 0.9949590573
7347 0.9949590572
7348 0.9949590572
7642 0.9949590571
7743 0.9949590571
7750 0.9949590571
7841 0.9949590571
7945 0.9949590571
7955 0.9949590571
7956 0.9949590571
8049 0.9949590571
8344 0.9949590571
8749 0.9949590571
8845 0.9949590571
9144 0.9949590571
9152 0.9949590571
9344 0.9949590571
66354 0.6193812418
66552 0.5606777259
66647 0.4408714008
66648 0.2908672548
66654 0.1493615485
66751 0.1277816096
66752 0.0820697680
66955 0.0635849332
67041 0.0564335189
67042 0.0335374075
67147 0.0129109844
67247 0.0038236855
67441 0.0033567314
67455 0.0024017075
67549 0.0020293724
67552 0.0017766266
67646 0.0010024595
67660 0.0003911645
68044 0.0002583658
68058 0.0000822286
68246 0.0000644989
68249 0.0000545901
68345 0.0000335605
68445 0.0000185701
68541 0.0000098907
68658 0.0000085746
68753 0.0000013882
68800 4.9747902476
