evaluations raw_y
1 1433.5208178184
5 1396.6890590821
15 1162.0653025473
46 1102.2733692217
83 970.7421415052
117 867.4484914297
151 798.4370682302
187 746.6668329416
190 668.8922037611
295 584.2866376932
316 486.6940004766
410 455.7032463531
615 445.1327698947
628 434.3461677726
719 427.5618602397
873 421.4544241650
905 368.9248153710
1019 330.1072263079
1312 317.8672663871
1360 261.7878218203
1421 253.0339255563
1730 224.2975588276
1828 208.9905194676
1918 199.5424818698
2209 188.1973703549
2317 184.5890673525
2606 176.1929921834
2617 146.6364273184
2982 146.3022298943
3171 131.6079589597
3805 123.1378169119
3906 119.0499890904
5118 106.2775553991
5518 99.5876926567
5711 93.7719605870
5720 93.4400442279
5814 92.0054889067
6008 71.6311145546
6112 56.3646111983
6319 54.0057569320
6604 44.0790635629
6609 31.3446846536
6610 28.2832610179
7219 26.8134347645
7312 25.5483914634
7405 22.2560482536
7502 21.0481131744
7618 20.3960861612
7705 17.8549272958
7707 17.5518650098
8005 17.3385471921
8013 16.0162335296
8208 15.5067933417
8401 15.1404580408
8403 15.0850429868
8415 14.8626843570
8603 14.8459069539
8607 14.5141907108
8816 14.4901912813
8916 14.4858273271
9007 14.4237666746
9013 14.2980027329
9107 14.2881483424
9205 14.2638721265
9207 14.2449567388
9208 14.1894890728
9213 14.1863624448
9304 14.1477615114
9608 14.1177045088
9620 14.1107119637
9701 14.0982750296
9703 14.0829801368
10010 14.0768070825
10108 14.0280940485
10206 13.9806525370
10617 13.9780185671
10801 13.9779308383
10803 13.9686359059
11019 13.9638207737
11206 13.9613408700
11217 13.9610093163
11317 13.9560387670
11504 13.9551886854
11701 13.9540544162
11706 13.9540472676
11807 13.9535668660
11813 13.9525777187
11909 13.9515010127
11918 13.9510288211
12001 13.9501395523
12003 13.9472515196
12106 13.9463321677
12203 13.9431294590
12302 13.9416735133
12604 13.9405764252
12719 13.9405577933
12802 13.9404777242
12817 13.9395152022
12909 13.9391540895
12914 13.9385338862
13004 13.9382120925
13202 13.9380995164
13306 13.9378639315
13313 13.9370086763
13316 13.9366883846
13512 13.9363488112
13618 13.9357989532
13702 13.9356952384
13802 13.9353727651
14002 13.9352924722
14115 13.9351772848
14206 13.9348275652
14409 13.9344009920
14609 13.9342101207
14714 13.9341859293
14903 13.9339498221
14907 13.9337993025
15201 13.9335517988
15310 13.9334634089
15407 13.9331907576
15516 13.9331716788
15604 13.9330719225
15615 13.9330208886
15708 13.9329101176
15710 13.9328030669
15815 13.9327378615
15818 13.9327158345
15912 13.9326081863
16013 13.9324430106
16101 13.9322501211
16306 13.9317506380
16814 13.9311553685
17313 13.9311140480
17411 13.9309550304
17709 13.9307765853
17901 13.9304854762
17905 13.9303855443
18006 13.9303578134
18120 13.9303253812
18304 13.9302420675
18405 13.9301848371
18508 13.9301101733
18518 13.9301008164
18520 13.9300518613
18710 13.9298652864
18903 13.9298177958
19205 13.9298075602
19305 13.9297410098
19401 13.9296785307
19702 13.9296278068
19813 13.9295902414
19913 13.9295731556
20110 13.9295475502
20302 13.9295336003
20313 13.9295216320
20502 13.9294962182
20814 13.9294615134
21204 13.9294550742
21304 13.9294508936
21402 13.9294464752
21417 13.9294443156
