evaluations raw_y
1 6995.0903709677
4 3098.9466402402
8 2925.4948733831
11 1057.9412451257
114 978.3141012949
192 696.2931436710
437 650.0739751189
457 593.0683503067
660 488.8980631125
751 424.4542162071
1053 377.5605198079
1568 375.1321781185
1670 357.3250482426
1723 341.9580150787
1725 324.3469722206
2226 307.9605667887
2369 290.3775630282
2424 284.2703631164
2670 275.5433739873
2765 270.7120574608
2825 239.9682933644
2860 238.5701237009
2969 225.2937997813
3363 213.2783742584
3760 195.1219568920
4064 189.4365819009
4264 183.0009172610
4642 174.8181757996
5107 172.6195879895
5162 158.5867109702
6461 132.3531902826
7161 107.3628405782
8033 107.2886202414
8036 105.1200074459
8039 103.0976045940
8066 86.3654572115
8966 83.7519045526
9165 65.3163990356
9766 64.8875435342
9869 64.7410846758
9969 59.7820923855
10062 58.9245874677
10066 58.1923789452
10161 52.4295779398
10270 51.8514261826
10569 48.9825143092
10861 48.9295779922
10968 46.9915625611
11063 45.5920000350
11064 44.7040810703
11404 43.2091711706
11461 41.7435698315
11566 41.2582278095
11567 38.9338833131
12007 37.5582002542
12206 37.5475913684
12307 37.1173395357
12308 35.3304294274
12402 34.4921064817
12507 33.8912979925
12605 33.3306754310
12704 33.1238442198
12708 32.8836231689
12710 32.1678603592
13009 30.2465129041
13607 30.1232311265
14008 29.9481559902
14102 29.8089461954
14202 29.7662545417
14204 29.4918798382
14502 29.4408787211
14509 29.4377264558
14703 29.3095701016
14902 29.2997079967
15109 29.2799989193
15310 29.2658777561
15402 29.1667044016
15403 29.1431595763
15505 29.0422240723
15605 29.0093383842
15808 29.0080206998
16009 28.9554021835
16205 28.9161766200
16709 28.9029521051
17207 28.9005453987
17210 28.8910792887
17309 28.8854247622
17708 28.8735121577
18107 28.8708475513
18109 28.8689481253
18209 28.8683031671
18301 28.8677332072
18502 28.8669104003
18604 28.8660693139
18704 28.8624135865
18803 28.8595402355
19204 28.8589730967
19504 28.8567895538
20209 28.8550569260
21102 28.8546982449
21201 28.8545517864
21308 28.8544028984
21705 28.8542989218
21902 28.8541890166
22103 28.8538996859
23607 28.8538784120
23710 28.8538711082
23802 28.8538669944
23909 28.8538611493
24001 28.8538533682
24106 28.8538445445
24107 28.8538384796
24304 28.8538259576
24609 28.8538180396
25001 28.8538113692
25010 28.8537996209
25307 28.8537976180
25405 28.8537948350
25505 28.8537925454
25708 28.8537865126
26007 28.8537840996
26108 28.8537818274
26205 28.8537804125
26506 28.8537798509
26708 28.8537795778
26710 28.8537787442
27404 28.8537779994
27706 28.8537774056
27707 28.8537771644
27803 28.8537769349
27806 28.8537760659
27905 28.8537758453
28004 28.8537749728
28110 28.8537747380
28209 28.8537746046
28307 28.8537744603
28603 28.8537741755
28905 28.8537739043
29102 28.8537738204
29110 28.8537735617
29201 28.8537735501
29404 28.8537732275
29601 28.8537730716
29603 28.8537728438
29703 28.8537726180
30910 28.8537726125
31107 28.8537725231
31403 28.8537725136
31603 28.8537724874
31606 28.8537724728
31704 28.8537724397
31904 28.8537724361
31906 28.8537724343
31909 28.8537724054
32306 28.8537724007
32403 28.8537723964
32410 28.8537723907
32607 28.8537723796
32610 28.8537723780
32701 28.8537723772
32706 28.8537723708
32804 28.8537723643
32810 28.8537723599
32909 28.8537723551
33105 28.8537723540
33309 28.8537723433
33401 28.8537723424
33503 28.8537723412
33702 28.8537723393
33801 28.8537723381
33902 28.8537723380
33903 28.8537723354
34008 28.8537723310
34401 28.8537723309
34405 28.8537723306
34510 28.8537723305
34604 28.8537723304
34610 28.8537723294
34707 28.8537723287
34802 28.8537723268
34806 28.8537723259
34810 28.8537723236
34905 28.8537723234
35010 28.8537723199
35509 28.8537723189
35602 28.8537723187
35801 28.8537723186
35902 28.8537723185
35903 28.8537723172
36103 28.8537723169
36206 28.8537723167
36209 28.8537723155
36307 28.8537723147
36403 28.8537723146
36407 28.8537723142
36508 28.8537723138
36606 28.8537723131
36908 28.8537723130
37003 28.8537723110
37310 28.8537723106
37603 28.8537723106
37608 28.8537723101
38006 28.8537723098
38201 28.8537723095
38208 28.8537723091
38403 28.8537723090
38603 28.8537723087
38803 28.8537723087
39101 28.8537723085
39206 28.8537723085
39304 28.8537723084
39305 28.8537723083
39402 28.8537723082
39607 28.8537723081
39804 28.8537723081
40004 28.8537723080
40106 28.8537723080
40203 28.8537723080
40602 28.8537723079
40701 28.8537723079
40801 28.8537723079
40802 28.8537723079
40807 28.8537723079
41301 28.8537723078
41305 28.8537723078
41406 28.8537723078
41602 28.8537723078
41603 28.8537723078
41705 28.8537723078
41707 28.8537723078
41810 28.8537723078
41907 28.8537723078
42009 28.8537723078
42204 28.8537723078
42304 28.8537723078
42705 28.8537723077
42809 28.8537723077
42902 28.8537723077
43006 28.8537723077
43201 28.8537723077
43309 28.8537723077
43404 28.8537723077
43406 28.8537723077
43801 28.8537723077
43907 28.8537723077
44003 28.8537723077
44004 28.8537723077
44109 28.8537723077
44305 28.8537723077
44307 28.8537723077
44701 28.8537723077
44802 28.8537723077
44806 28.8537723077
44908 28.8537723077
45002 28.8537723077
45109 28.8537723077
45305 28.8537723077
45508 28.8537723077
46404 28.8537723077
46503 28.8537723077
46603 28.8537723077
47008 28.8537723077
47303 28.8537723077
47704 28.8537723077
47906 28.8537723077
48408 28.8537723077
48604 28.8537723077
49002 28.8537723077
54906 28.8537723077
111003 28.8537723077
258435 28.8521627185
258537 28.8363140414
258540 27.2653795338
259034 26.4738009788
259331 26.1785683352
259338 25.7504332412
259432 25.3222784532
259631 25.1214511845
259834 24.8707048408
259835 24.7559663947
260132 24.6825510329
260138 24.4905367234
260232 24.3945279820
260439 24.3611514213
260539 24.2464296929
260638 24.2382780246
260938 24.2242055157
260940 24.1815642812
261039 24.1423208857
261136 24.1296561012
261137 24.1289790557
261236 24.1005538612
261337 24.0900801223
261531 24.0814886237
261632 24.0511848519
261936 24.0269677835
262033 24.0124681429
262136 23.9584235850
262333 23.9466536201
262435 23.9464045744
262633 23.9450163203
262731 23.9409676721
262738 23.9380652706
262739 23.9375674489
262833 23.9338424638
262931 23.9260210701
263136 23.9220284589
263236 23.9194570147
263331 23.9183421070
263336 23.9127874429
263435 23.9092979414
263633 23.8974637618
263937 23.8952039704
264931 23.8939456068
265036 23.8933973835
265139 23.8913664265
265235 23.8906948976
265331 23.8894662986
265439 23.8888626856
265632 23.8887926115
265634 23.8866870194
265940 23.8866553111
266036 23.8863064489
266132 23.8852021895
266231 23.8838212927
266233 23.8835674477
266431 23.8830340510
266733 23.8830215340
266833 23.8818953231
266933 23.8812538442
267032 23.8812441561
267235 23.8811482235
267334 23.8808411034
267538 23.8806471998
267835 23.8804078778
267931 23.8801483857
268232 23.8801036887
268236 23.8798228423
268634 23.8796581384
268838 23.8796125938
269233 23.8794856839
269832 23.8793308106
269834 23.8793005611
