evaluations raw_y
1 390.6110116596
2 291.2172506480
3 250.2420468102
13 234.5130641314
15 202.5011020359
43 159.5662083050
48 153.6310584321
49 129.5691939976
64 113.4991762116
116 76.8088881375
171 72.8144172712
315 59.0954406495
501 50.3604972433
610 39.4641108314
820 37.6614615486
848 36.6209226980
874 29.5980124260
980 24.2521519510
1677 18.0997789001
1803 17.5596163993
2179 16.2797341037
2338 15.0919092202
2580 12.5943445218
2780 11.9878754514
2868 6.8439651334
3065 4.4751872067
3478 4.3995874227
3665 4.2707528649
3680 4.2291579183
3767 4.1682013831
3768 4.1214547141
3870 4.0664682003
3965 4.0303885677
4062 4.0138943752
4167 4.0120853737
4275 4.0119002165
4363 3.9957483392
4366 3.9908423442
4465 3.9880263493
4466 3.9861384359
4561 3.9826488373
4562 3.9813882921
4861 3.9809151920
4964 3.9809001436
4977 3.9802503635
4978 3.9801790850
5071 3.9799283253
5169 3.9798809957
5267 3.9798708463
5268 3.9798629538
5463 3.9798439719
5478 3.9798418069
5661 3.9798400947
5777 3.9798386912
5861 3.9798383458
5862 3.9798381489
5863 3.9798375361
5961 3.9798371501
5962 3.9798369027
5963 3.9798365909
6067 3.9798365233
6165 3.9798364867
6179 3.9798363801
6180 3.9798363482
6362 3.9798363140
6367 3.9798363057
6374 3.9798362943
6463 3.9798362745
6579 3.9798362744
6580 3.9798362623
6661 3.9798362518
6663 3.9798362438
6664 3.9798362421
6669 3.9798362400
6670 3.9798362363
6768 3.9798362362
6769 3.9798362353
6770 3.9798362353
6865 3.9798362339
6871 3.9798362337
6877 3.9798362331
6963 3.9798362305
6973 3.9798362299
6974 3.9798362295
7167 3.9798362289
7168 3.9798362288
7273 3.9798362285
7465 3.9798362285
7466 3.9798362285
7467 3.9798362284
7468 3.9798362284
7767 3.9798362284
7768 3.9798362284
7770 3.9798362284
7861 3.9798362284
7865 3.9798362284
7970 3.9798362284
8069 3.9798362284
8168 3.9798362284
8179 3.9798362284
8371 3.9798362284
8567 3.9798362284
8573 3.9798362284
8576 3.9798362284
8670 3.9798362284
8673 3.9798362284
9064 3.9798362284
9269 3.9798362284
9370 3.9798362284
129198 3.8247630924
129397 3.1059064502
129795 3.0317372079
129991 3.0009869412
130299 2.9918554444
130597 2.9879647309
130688 2.9877823986
130692 2.9871340736
130693 2.9864796428
130696 2.9860553133
130897 2.9858108898
130989 2.9856656613
130996 2.9854229382
131095 2.9851839799
131394 2.9851348792
131487 2.9850285707
131587 2.9849966179
131588 2.9849223268
131895 2.9849145616
131989 2.9849108366
132089 2.9848879526
132300 2.9848837013
132387 2.9848813162
132391 2.9848792843
132591 2.9848778235
132787 2.9848771910
133595 2.9848771903
133596 2.9848771806
133687 2.9848771747
133791 2.9848771743
133888 2.9848771723
134095 2.9848771721
134189 2.9848771719
134192 2.9848771716
134289 2.9848771714
134493 2.9848771713
134597 2.9848771713
134598 2.9848771713
134687 2.9848771713
134695 2.9848771713
134787 2.9848771713
134889 2.9848771713
134996 2.9848771713
134999 2.9848771713
135093 2.9848771713
135094 2.9848771713
135191 2.9848771713
135396 2.9848771713
135487 2.9848771713
135593 2.9848771713
135597 2.9848771713
135689 2.9848771713
135791 2.9848771713
135987 2.9848771713
136492 2.9848771713
173782 2.8357154601
173888 2.5390548173
174074 2.3826947340
174172 2.2758269637
174188 2.1502532161
174282 2.1054321585
174370 2.0931898354
174487 2.0884552760
174583 2.0805011241
174584 2.0779319185
174585 2.0704183864
174771 2.0480293752
174787 2.0154129323
174983 2.0060158709
175176 2.0037531824
175274 1.9993293960
175382 1.9921162466
175385 1.9920933801
175478 1.9919840123
175570 1.9914627751
175582 1.9906549846
176078 1.9902780172
176170 1.9902255355
176184 1.9901574170
176375 1.9901547103
176377 1.9901470510
176471 1.9900468379
176477 1.9900239362
176484 1.9899474189
176670 1.9899433650
176773 1.9899424948
176874 1.9899376268
176878 1.9899295787
176979 1.9899287810
177070 1.9899244579
177180 1.9899237193
177186 1.9899204921
177271 1.9899201849
177376 1.9899196859
177377 1.9899188523
177472 1.9899185312
177670 1.9899184322
177677 1.9899184303
177972 1.9899181883
178086 1.9899181702
178181 1.9899181527
178371 1.9899181357
178486 1.9899181321
178569 1.9899181200
178674 1.9899181183
178975 1.9899181180
179069 1.9899181155
179178 1.9899181152
179181 1.9899181150
179374 1.9899181148
179476 1.9899181145
179671 1.9899181143
179871 1.9899181142
179981 1.9899181142
180086 1.9899181142
180088 1.9899181142
180171 1.9899181142
180273 1.9899181142
180686 1.9899181142
180879 1.9899181142
180973 1.9899181142
181187 1.9899181142
181370 1.9899181142
181484 1.9899181142
181677 1.9899181142
181770 1.9899181142
203600 1.9899181142
