evaluations raw_y
1 475.7204961172
2 300.4754875098
17 280.2523155892
41 231.5137639998
43 225.6978986325
47 151.9225485168
101 138.8837536284
120 118.3493620545
181 65.7781868313
392 58.8864783883
898 56.1554662741
947 49.5867600904
986 41.7080269890
1019 37.3497158406
1189 37.0910895315
1316 35.8729070463
1550 27.8898194204
1699 23.3794032863
1795 22.3789975705
1889 16.6549696530
1894 14.7865304516
1895 11.0050419254
2593 10.8666896719
2691 7.6250036450
2692 7.4099472557
2783 7.3849074616
2792 6.9563893967
2893 6.6379776169
2894 6.1292304499
3193 6.1205280288
3197 6.0957044184
3198 6.0880294855
3287 6.0631450711
3295 6.0406838908
3299 6.0185116917
3485 6.0123740858
3486 5.9922829622
3499 5.9815882673
3694 5.9759635343
3700 5.9738437590
3714 5.6630256611
3940 4.9149510806
4235 4.1117951715
4322 3.9615146239
4333 3.8070768254
4422 3.4328315346
4440 3.2016695541
4623 3.0731972671
4926 3.0349420424
4934 3.0316957563
5031 3.0247881952
5037 3.0002217573
5223 2.9901498791
5625 2.9897668541
5723 2.9868347146
5824 2.9866885056
5828 2.9854632312
5830 2.9854397425
6232 2.9849828434
6423 2.9849629111
6827 2.9849313185
7023 2.9848915110
7421 2.9848889425
7428 2.9848804548
7628 2.9848803622
7730 2.9848785321
7925 2.9848779572
8023 2.9848778912
8029 2.9848776923
8132 2.9848775726
8135 2.9848775018
8222 2.9848773216
8224 2.9848772793
8335 2.9848772061
8835 2.9848772022
8837 2.9848771916
9030 2.9848771862
9232 2.9848771854
9326 2.9848771838
9327 2.9848771772
9331 2.9848771750
9440 2.9848771744
9623 2.9848771742
9634 2.9848771740
9636 2.9848771737
9733 2.9848771723
9923 2.9848771720
9929 2.9848771718
9935 2.9848771718
10025 2.9848771718
10029 2.9848771717
10128 2.9848771717
10129 2.9848771714
10326 2.9848771714
10429 2.9848771714
10430 2.9848771714
10436 2.9848771713
10827 2.9848771713
10831 2.9848771713
11035 2.9848771713
11123 2.9848771713
11124 2.9848771713
11421 2.9848771713
11422 2.9848771713
11522 2.9848771713
11540 2.9848771713
11831 2.9848771713
12123 2.9848771713
12427 2.9848771713
12631 2.9848771713
12635 2.9848771713
12729 2.9848771713
12834 2.9848771713
13030 2.9848771713
13133 2.9848771713
13325 2.9848771713
13722 2.9848771713
15439 2.9848771713
250000 10.9445395524
