evaluations raw_y
1 13600.2871036599
2 4881.6682896575
22 4802.2399893699
30 4530.1947556814
35 4285.9624573085
37 2866.6643106437
59 2669.4520326140
113 2401.6325664414
119 2228.7446786938
132 1904.5993389136
141 1586.2160387934
144 986.2672709877
228 757.6924011451
377 684.9839828967
444 560.7043943506
752 557.4861359995
848 510.2634705358
954 419.5969319718
1042 408.5990337227
1366 372.1410093661
1465 339.9160986315
1656 323.8111697337
1860 303.3533237024
1877 267.4025729037
2153 252.9567477226
2376 236.6788180092
2653 235.2236001253
2878 198.9918719625
2968 180.6807763826
2980 180.6363891649
3449 168.2518484716
4167 144.4693933027
5274 142.1396432388
5490 139.3736901992
5671 133.8454368029
5675 130.2794079018
5780 115.7685664467
5868 113.0386375480
6472 104.3747625560
6574 103.8314163686
6661 103.2819702905
6666 89.9908359152
6866 87.2345244196
6875 78.5360582851
7065 72.0037681522
7069 68.6959559801
7364 60.4682839314
7378 58.9467344416
7471 49.7084224437
7771 47.4924448562
7780 44.9612029062
7978 44.5574371467
8072 44.4739278943
8080 40.7811244282
8463 40.0341183165
8572 39.9290678769
8675 39.0603777772
8777 38.7430619433
8961 38.5048145616
8977 37.9805831145
8978 37.9627587382
9068 37.3158196724
9329 37.2856893414
9362 37.1575869041
9428 36.5022683530
9434 36.2187182862
9537 35.8926568249
9824 35.8303118981
9825 34.9785781156
9934 34.8346955403
10138 34.7052517239
10221 34.5607520406
10226 34.5196477387
10326 34.3380406770
10327 34.3136208775
10423 33.9740979347
10531 33.9486853914
10532 33.9149294342
10640 33.8015158226
10721 33.3843993576
11129 33.2646729095
11333 33.2606834846
11423 33.0722777784
11628 32.8716598315
12122 32.8700895976
12231 32.8237234965
12335 32.7353955297
12431 32.6830364760
12722 32.6353423852
12834 32.5915573568
12840 32.5508002814
13227 32.5203950025
13332 32.4906745815
13532 32.2628473052
14123 32.2465785071
14237 32.1784046310
14423 32.0820122894
14427 32.0726016594
14739 32.0714150387
14936 32.0282337665
15036 32.0231943189
15125 31.9436541149
15430 31.9322006954
15533 31.9131627739
15823 31.8795283340
16122 31.8725101988
16331 31.8688738260
16521 31.8679132840
16623 31.8633277506
16729 31.8542154040
16931 31.8505902806
17127 31.8498960097
17128 31.8487896543
17223 31.8457920803
17433 31.8457910518
17636 31.8445536805
17823 31.8431130790
17923 31.8425234800
18023 31.8412389276
18230 31.8411254555
18235 31.8410210451
18326 31.8405705585
18337 31.8401628526
18535 31.8398625498
18632 31.8398425101
18727 31.8394379918
19125 31.8393369999
19126 31.8391840966
19133 31.8391115871
19324 31.8390600381
19328 31.8389449214
19631 31.8388337529
19936 31.8388157146
20035 31.8388056064
20036 31.8387960399
20222 31.8387697380
20229 31.8387611298
20230 31.8387605034
20240 31.8387532820
20322 31.8387472540
20422 31.8387346687
20537 31.8387219185
20538 31.8387205443
20628 31.8387146042
20731 31.8387133293
20732 31.8387071125
20826 31.8387047429
20926 31.8387010097
20932 31.8386849388
21123 31.8386825496
21132 31.8386820360
21232 31.8386723450
21626 31.8386700578
21629 31.8386675246
21832 31.8386637166
21926 31.8386631335
21932 31.8386628884
22133 31.8386578954
22524 31.8386569182
22534 31.8386559940
22721 31.8386559088
22827 31.8386542593
22830 31.8386541784
23024 31.8386522938
23236 31.8386520793
23322 31.8386517750
23329 31.8386517550
23422 31.8386517211
23533 31.8386516261
23624 31.8386509473
23738 31.8386507720
23922 31.8386504804
24126 31.8386504113
24131 31.8386501562
24323 31.8386498220
24339 31.8386497784
24821 31.8386497559
24822 31.8386497553
24839 31.8386497185
24840 31.8386496233
25228 31.8386496062
25437 31.8386495583
25634 31.8386495539
25726 31.8386495422
25733 31.8386495217
25739 31.8386495192
26026 31.8386494986
26137 31.8386494984
26138 31.8386494905
26325 31.8386494864
26828 31.8386494856
26833 31.8386494842
26921 31.8386494841
26923 31.8386494841
26924 31.8386494835
26929 31.8386494821
27134 31.8386494820
27221 31.8386494815
27222 31.8386494811
27223 31.8386494809
27327 31.8386494805
27421 31.8386494801
27436 31.8386494797
27640 31.8386494796
27735 31.8386494796
27828 31.8386494796
27923 31.8386494795
27928 31.8386494793
28039 31.8386494793
28329 31.8386494792
28332 31.8386494792
28421 31.8386494792
28426 31.8386494791
28624 31.8386494791
28827 31.8386494791
28830 31.8386494791
29025 31.8386494790
29326 31.8386494790
29423 31.8386494790
29429 31.8386494790
29521 31.8386494790
29538 31.8386494790
29627 31.8386494790
29635 31.8386494790
29721 31.8386494790
29722 31.8386494790
29724 31.8386494790
29833 31.8386494790
30030 31.8386494790
30031 31.8386494790
30123 31.8386494790
30134 31.8386494790
30326 31.8386494790
30329 31.8386494790
30424 31.8386494790
30528 31.8386494790
30529 31.8386494790
30729 31.8386494790
30730 31.8386494790
30824 31.8386494790
30831 31.8386494790
30832 31.8386494790
30836 31.8386494790
31127 31.8386494790
