evaluations raw_y
1 142.4247513988
2 20.5283346916
42 12.9952911485
71 7.8392407697
254 6.9263074764
2283 4.3437224146
2292 1.6237218899
2590 0.9783051845
2681 0.4836413801
2881 0.3578637780
3082 0.3013897509
3382 0.1302818126
3682 0.0463836295
3898 0.0454158030
3996 0.0173935948
4385 0.0132354029
4492 0.0036894138
4800 0.0029019628
4884 0.0004080966
5181 0.0002848705
5591 0.0002362204
5593 0.0002039238
5687 0.0001978192
5781 0.0001693804
5783 0.0000407890
6282 0.0000393111
6295 0.0000326584
6383 0.0000228307
6384 0.0000053162
6497 0.0000051511
6693 0.0000011620
7099 0.0000010659
7100 0.0000002841
