evaluations raw_y
1 1369.0894073051
13 1025.1648769239
21 813.1254379830
24 445.7840069248
44 311.5888703810
46 209.5539814754
63 173.8130530750
66 161.5665999166
76 140.5367404774
115 129.2796393741
142 108.7237874092
167 95.0846651443
172 79.4461968192
347 63.0336530591
369 57.1634101020
474 55.6540941934
801 48.2044005041
861 47.3852910533
963 21.7073103036
1562 21.2862083520
1816 18.2638943169
2217 16.5745930593
2294 11.6641630359
2706 7.7946141939
2801 6.8850760039
2914 6.8258287845
2919 6.4095430663
2920 6.2494374755
3007 6.1617840968
3008 5.6507669113
3014 5.5195628723
3016 5.5155216610
3017 5.2852059894
3018 5.1633225558
3103 4.6420777296
3104 4.3530957607
3201 4.1333134712
3404 4.1091252224
3409 4.0150882107
3414 4.0018682364
3611 3.9935232505
3703 3.9919471503
3820 3.9876461076
3901 3.9868788514
3916 3.9843322758
4106 3.9838898807
4107 3.9835850440
4108 3.9812390217
4309 3.9810730030
4310 3.9801392273
4408 3.9800981567
4511 3.9799273314
4803 3.9798706062
4902 3.9798691306
5007 3.9798452924
5204 3.9798442621
5207 3.9798438339
5208 3.9798404725
5301 3.9798387013
5508 3.9798383084
5510 3.9798367541
5603 3.9798367104
5604 3.9798366798
5617 3.9798364584
5902 3.9798364534
5912 3.9798363893
6008 3.9798363056
6117 3.9798363000
6118 3.9798362951
6204 3.9798362677
6215 3.9798362448
6410 3.9798362447
6505 3.9798362321
6517 3.9798362306
6518 3.9798362303
6706 3.9798362294
6803 3.9798362293
6804 3.9798362290
7003 3.9798362288
7012 3.9798362287
7017 3.9798362287
7101 3.9798362286
7102 3.9798362286
7103 3.9798362285
7201 3.9798362285
7302 3.9798362284
7303 3.9798362284
7404 3.9798362284
7407 3.9798362284
7509 3.9798362284
7510 3.9798362284
7607 3.9798362284
7608 3.9798362284
7704 3.9798362284
7715 3.9798362284
7901 3.9798362284
8019 3.9798362284
8108 3.9798362284
8208 3.9798362284
8217 3.9798362284
8303 3.9798362284
8503 3.9798362284
8613 3.9798362284
66475 3.0354857672
66977 3.0061501656
67061 2.7866947893
67167 2.7462722403
67176 2.3520339412
67366 2.2561800458
67577 2.1175750120
67965 2.1163500861
68063 2.0432281114
68262 2.0392613471
68361 2.0176970542
68462 2.0081278875
68673 2.0020173822
68862 1.9959175604
68963 1.9953030831
68972 1.9950890367
69073 1.9943464838
69079 1.9928214187
69168 1.9912421924
69261 1.9908497788
69468 1.9900426218
69773 1.9900249283
69867 1.9899982700
69868 1.9899916399
69963 1.9899834297
69977 1.9899491673
70274 1.9899474598
70463 1.9899316568
70571 1.9899308375
70774 1.9899249295
70880 1.9899244319
71061 1.9899233689
71072 1.9899229865
71161 1.9899223432
71162 1.9899222658
71166 1.9899195674
71262 1.9899194804
71366 1.9899190250
71368 1.9899190161
71663 1.9899187169
71665 1.9899186016
71761 1.9899183488
71972 1.9899183388
71977 1.9899182462
72178 1.9899182384
72179 1.9899182357
72263 1.9899182297
72264 1.9899181864
72273 1.9899181796
72276 1.9899181781
72278 1.9899181517
72368 1.9899181305
72377 1.9899181280
72477 1.9899181197
72674 1.9899181192
72778 1.9899181190
72868 1.9899181177
72963 1.9899181164
73073 1.9899181159
73074 1.9899181157
73077 1.9899181146
73279 1.9899181145
73371 1.9899181143
73575 1.9899181143
73864 1.9899181143
73970 1.9899181142
73978 1.9899181142
74063 1.9899181142
74373 1.9899181142
74376 1.9899181142
74775 1.9899181142
74862 1.9899181142
74873 1.9899181142
75064 1.9899181142
75163 1.9899181142
75373 1.9899181142
75377 1.9899181142
75469 1.9899181142
250000 6.9647083618
