evaluations raw_y
1 412.9386948556
4 347.5573930783
13 337.1550926087
27 192.0405597870
42 190.7907283322
44 153.6614422898
62 108.1733434456
122 93.1086472594
225 91.3062240953
289 76.8409587058
345 76.3612113018
370 59.8179860630
565 54.0870530317
662 52.7867105831
715 51.1316238611
767 16.2940403690
1583 15.4563819358
2553 14.4941880304
2758 11.3472382422
3069 10.1951429979
3663 7.7376107040
3665 6.0344023072
3862 5.3555794071
4267 4.7248998469
4461 4.5425826936
4662 4.1589564183
4763 4.0146584332
5065 4.0092031379
5161 3.8020024752
5367 3.7226220756
5462 3.6738305716
5465 3.6463617313
5661 3.5888800363
5666 3.5400711191
6267 3.4661300374
6370 3.3520943722
6469 3.2798613167
6563 3.1731805368
6764 3.0525658181
7065 3.0344716945
7366 3.0127287823
7961 2.9982194155
7967 2.9971567967
7970 2.9907867203
8069 2.9905893335
8167 2.9894298230
8168 2.9871270416
8665 2.9869965381
8868 2.9867174147
8969 2.9861298423
9165 2.9861288803
9263 2.9858403865
9465 2.9854582541
9561 2.9851993746
9565 2.9850578332
9869 2.9849448704
10463 2.9849071947
10668 2.9849020890
10770 2.9848988274
11068 2.9848930981
11070 2.9848844591
11467 2.9848835846
11565 2.9848788489
11870 2.9848784833
11963 2.9848783299
12061 2.9848776104
12461 2.9848774741
12867 2.9848774068
12868 2.9848773426
13163 2.9848772526
13169 2.9848772179
13270 2.9848772156
13365 2.9848772012
13562 2.9848771814
13563 2.9848771806
14066 2.9848771737
14162 2.9848771731
14270 2.9848771723
14563 2.9848771720
14761 2.9848771715
15270 2.9848771714
15369 2.9848771714
15370 2.9848771714
15666 2.9848771713
15766 2.9848771713
15862 2.9848771713
16064 2.9848771713
16567 2.9848771713
16762 2.9848771713
16863 2.9848771713
16866 2.9848771713
17061 2.9848771713
17161 2.9848771713
17561 2.9848771713
17765 2.9848771713
17868 2.9848771713
18662 2.9848771713
136632 2.9848771713
402580 2.8901514090
402671 2.8745596531
402677 2.7214653828
403173 2.5808104537
403177 2.1847936670
403473 2.0891012462
403676 2.0621932689
403873 2.0587093732
403973 2.0503292532
404074 2.0414529659
404172 2.0360278427
404173 2.0149806995
404378 2.0009254257
404479 1.9956970102
404972 1.9922154081
405272 1.9915048972
405377 1.9914265914
405380 1.9907462018
405672 1.9905577465
405676 1.9902060724
405879 1.9901682829
405974 1.9900170817
406279 1.9899801619
406376 1.9899576544
406475 1.9899500556
406571 1.9899464005
406775 1.9899454186
406971 1.9899420849
406978 1.9899363654
407071 1.9899263705
407079 1.9899239143
407277 1.9899205800
407473 1.9899204293
407574 1.9899202200
407672 1.9899193955
407871 1.9899192345
407872 1.9899190270
407878 1.9899187439
407971 1.9899183837
408279 1.9899183318
408372 1.9899182830
408575 1.9899182772
408577 1.9899182370
408676 1.9899182274
408775 1.9899182106
408776 1.9899181714
408974 1.9899181572
408979 1.9899181376
409178 1.9899181316
409471 1.9899181267
409678 1.9899181169
409777 1.9899181150
410071 1.9899181145
410771 1.9899181145
410778 1.9899181143
410874 1.9899181143
411074 1.9899181142
411176 1.9899181142
411179 1.9899181142
411271 1.9899181142
411671 1.9899181142
411771 1.9899181142
411777 1.9899181142
411875 1.9899181142
412071 1.9899181142
412074 1.9899181142
412273 1.9899181142
412275 1.9899181142
412471 1.9899181142
412778 1.9899181142
413076 1.9899181142
413177 1.9899181142
413179 1.9899181142
413373 1.9899181142
413477 1.9899181142
413672 1.9899181142
413775 1.9899181142
414073 1.9899181142
414174 1.9899181142
414880 1.9899181142
500000 5.9708828446
