evaluations raw_y
1 4238.1974311618
2 983.3357693732
3 925.0073964356
12 842.5589720301
15 537.7283791085
118 523.4334442327
137 354.8466731158
801 287.2075398643
1023 272.7580774429
1035 266.7176694748
1116 257.1947090154
1151 239.1991761793
1233 227.8855210442
1301 204.9457513862
1463 196.2444214071
1468 161.6422456134
1504 155.9662716845
1626 154.2880658615
1681 147.4101003120
1754 128.9121645339
2129 128.5828875348
2609 121.7480526593
2811 117.6435723797
3553 97.4388412235
5307 96.4971216311
5468 80.0147536862
5533 70.9071068308
5546 26.4602121029
6207 25.9040011506
6252 24.3504654518
6321 20.1331223425
6394 20.0960144987
6403 18.2145115395
6411 18.0696663189
6445 17.3928328691
6501 14.9202692079
6503 12.8221040592
6603 12.1638914954
6604 11.8710039036
6639 10.5547939639
6703 9.4076593387
6704 9.2641907363
6807 7.9992914551
6961 7.7877148274
6978 7.0937222897
7328 6.7934521877
7399 6.7763421945
7470 6.7005052124
7500 6.6973839857
7527 6.3688105849
7831 6.3348234673
7832 6.2436924744
7913 6.2360662785
7955 6.1835693899
8019 6.1580268117
8065 6.1336819776
8154 6.1259565408
8179 6.0808355703
8180 6.0688780483
8314 6.0657941318
8339 6.0566040990
8340 6.0387526010
8409 6.0359932961
8411 6.0287034220
8427 6.0130724673
8585 6.0081342830
8601 6.0076979645
8602 5.9960861248
8701 5.9940580666
8748 5.9929654720
8801 5.9897961618
8823 5.9867302329
8833 5.9863508019
8877 5.9859092191
8878 5.9839950512
8907 5.9837258709
8919 5.9836414697
8920 5.9816328811
8936 5.9811046691
8939 5.9794012989
8945 5.9789027515
8947 5.9782778400
8987 5.9777933035
9007 5.9767553226
9049 5.9764249974
9109 5.9759277123
9116 5.9755618774
9119 5.9749639689
9120 5.9742873702
9133 5.9731482253
9134 5.9729649913
9209 5.9728341754
9210 5.9722433298
9275 5.9714675918
9355 5.9712746535
9408 5.9711508812
9434 5.9711123596
9473 5.9708654776
9509 5.9708563602
9511 5.9704683586
9619 5.9704459896
9627 5.9701478640
9628 5.9701253860
9650 5.9700969861
9706 5.9700817520
9761 5.9700497806
9841 5.9700190749
9901 5.9700146127
9902 5.9699913797
9906 5.9699706603
9927 5.9699679205
9950 5.9699094507
10003 5.9699027755
10020 5.9698815319
10021 5.9698428904
10115 5.9698380028
10145 5.9698151257
10206 5.9698099761
10271 5.9698085601
10272 5.9698049732
10274 5.9697996140
10303 5.9697893933
10304 5.9697869254
10373 5.9697862479
10407 5.9697817656
10408 5.9697795136
10459 5.9697745501
10460 5.9697739566
10509 5.9697700749
10535 5.9697639781
10543 5.9697617209
10702 5.9697609421
10706 5.9697608159
10757 5.9697602961
10761 5.9697578384
10835 5.9697578212
10870 5.9697577763
10885 5.9697570583
10911 5.9697570373
10915 5.9697568945
10929 5.9697567239
10930 5.9697564737
10934 5.9697562674
11007 5.9697561211
11013 5.9697560085
11014 5.9697559392
11015 5.9697558434
11021 5.9697553171
11129 5.9697551885
11201 5.9697551469
11203 5.9697549707
11211 5.9697549355
11305 5.9697548811
11309 5.9697546866
11441 5.9697546366
11442 5.9697545911
11507 5.9697545592
11517 5.9697545399
11603 5.9697544098
11783 5.9697544092
11795 5.9697544025
11803 5.9697543962
11805 5.9697543872
11806 5.9697543868
11843 5.9697543819
11844 5.9697543813
11845 5.9697543807
11915 5.9697543806
11916 5.9697543783
11933 5.9697543752
11934 5.9697543730
12003 5.9697543723
12004 5.9697543712
12025 5.9697543690
12026 5.9697543677
12079 5.9697543588
12080 5.9697543570
12133 5.9697543548
12134 5.9697543542
12157 5.9697543525
12175 5.9697543502
12176 5.9697543493
12301 5.9697543481
12302 5.9697543477
12325 5.9697543472
12405 5.9697543464
12413 5.9697543454
12414 5.9697543454
12429 5.9697543451
12430 5.9697543448
12507 5.9697543444
12532 5.9697543442
12566 5.9697543441
12595 5.9697543439
12615 5.9697543438
12617 5.9697543434
12618 5.9697543433
12711 5.9697543433
12729 5.9697543433
12730 5.9697543432
12775 5.9697543432
12776 5.9697543431
12803 5.9697543431
12817 5.9697543431
12821 5.9697543431
12827 5.9697543431
12835 5.9697543429
12836 5.9697543429
12841 5.9697543428
12842 5.9697543428
12849 5.9697543428
12891 5.9697543428
12919 5.9697543428
12920 5.9697543428
13013 5.9697543427
13021 5.9697543427
13022 5.9697543427
13056 5.9697543427
13067 5.9697543427
13105 5.9697543427
13106 5.9697543427
13109 5.9697543427
13110 5.9697543427
13111 5.9697543426
13117 5.9697543426
13118 5.9697543426
13129 5.9697543426
13209 5.9697543426
13210 5.9697543426
13219 5.9697543426
13272 5.9697543426
13276 5.9697543426
13301 5.9697543426
13302 5.9697543426
13347 5.9697543426
13408 5.9697543426
13410 5.9697543426
13419 5.9697543426
13546 5.9697543426
13604 5.9697543426
13613 5.9697543426
13641 5.9697543426
13642 5.9697543426
13703 5.9697543426
13737 5.9697543426
13809 5.9697543426
13827 5.9697543426
13903 5.9697543426
13904 5.9697543426
13907 5.9697543426
13908 5.9697543426
13923 5.9697543426
13924 5.9697543426
14051 5.9697543426
14057 5.9697543426
14058 5.9697543426
14069 5.9697543426
14122 5.9697543426
14323 5.9697543426
14526 5.9697543426
18339 5.9697543426
42218 5.7973877296
42424 5.7557377750
42430 5.7499650128
42431 5.6099740785
42462 5.5006346941
42527 5.4461520541
42528 5.3326794293
42609 5.3040111354
42649 5.2942393063
42661 5.2933658103
42662 5.2874938625
42680 5.2669017628
42695 5.2524309465
42731 5.2075534740
42811 5.2044857915
42812 5.2012306935
42823 5.1465740561
42905 5.1149466094
42912 5.1073460471
42918 5.0971633176
43017 5.0724395519
43018 5.0700891106
43021 5.0614374193
43022 5.0545411534
43105 5.0246899758
