evaluations raw_y
1 1192.5946320602
23 385.4019393067
46 341.2341956278
72 155.7895396730
161 149.3335114002
220 117.8394809319
324 109.2307355400
359 100.0005630653
377 95.1560597713
467 60.9779793225
591 56.7626668951
856 53.8799180669
884 52.8074540267
904 42.9210422569
918 40.4502259373
984 36.1123947351
1063 27.3732261369
1281 24.8919951108
1348 18.2327864053
1560 16.7226102948
1931 12.0388387905
2686 11.6936791981
2700 8.0540337638
2995 7.7708757449
3202 7.1527668809
3390 6.8089514445
3405 6.0948968160
3505 5.4055663799
3603 5.1017679162
3808 5.0884524940
4105 5.0708792113
4119 5.0414898915
4120 5.0324732043
4201 5.0232617303
4202 5.0213100445
4203 4.9788354163
4321 4.9785651963
4501 4.9780095025
4502 4.9772131694
4550 4.9772120557
4601 4.9769827533
4602 4.9766840219
4606 4.9764488633
4615 4.9761148160
4701 4.9760235692
4702 4.9759580855
4704 4.9758925247
4705 4.9754717680
4803 4.9749853141
4804 4.9749571951
4850 4.9749471501
4917 4.9748620013
5023 4.9748401819
5133 4.9748371720
5134 4.9748318038
5137 4.9748087700
5327 4.9748080448
5337 4.9748056323
5345 4.9748037887
5401 4.9748021297
5409 4.9748000766
5410 4.9747994313
5415 4.9747966671
5416 4.9747964721
5525 4.9747964014
5535 4.9747962893
5605 4.9747957957
5606 4.9747957238
5611 4.9747954206
5848 4.9747954110
5903 4.9747953342
6003 4.9747953165
6004 4.9747953065
6049 4.9747953041
6050 4.9747952978
6119 4.9747952963
6123 4.9747952906
6203 4.9747952901
6204 4.9747952894
6217 4.9747952893
6237 4.9747952868
6238 4.9747952866
6513 4.9747952864
6514 4.9747952863
6527 4.9747952858
6528 4.9747952858
6619 4.9747952855
6787 4.9747941584
6960 4.9747935987
6996 4.9747910332
7157 4.9747908515
7296 4.9747906912
7373 4.9747904231
7661 4.9747903426
7756 4.9747903240
7768 4.9747903112
7852 4.9747902740
7951 4.9747902717
7952 4.9747902609
8152 4.9747902598
8155 4.9747902585
8262 4.9747902582
8264 4.9747902511
8374 4.9747902503
8488 4.9747902482
8595 4.9747902481
8855 4.9747902481
8861 4.9747902481
8862 4.9747902480
8873 4.9747902479
8887 4.9747902479
8952 4.9747902477
8964 4.9747902477
9272 4.9747902477
9370 4.9747902477
9397 4.9747902477
9490 4.9747902477
9562 4.9747902477
9660 4.9747902477
9680 4.9747902477
9852 4.9747902476
9877 4.9747902476
10072 4.9747902476
10279 4.9747902476
10452 4.9747902476
10466 4.9747902476
10592 4.9747902476
10896 4.9747902476
56695 4.9398735081
56751 4.8217589846
56759 4.5698882733
56851 4.4947806087
56852 4.1808055864
56957 4.1464084967
57058 4.0586150430
57067 4.0522705662
57153 4.0184156798
57254 4.0128059275
57353 3.9888417660
57563 3.9882558029
57571 3.9853724126
57669 3.9818858661
57882 3.9815996251
57883 3.9813696461
57951 3.9799982719
58177 3.9799225459
58253 3.9798909716
58295 3.9798569133
58463 3.9798563554
58464 3.9798560499
58467 3.9798530110
58481 3.9798497856
58559 3.9798420104
58565 3.9798413574
58659 3.9798368238
58775 3.9798367924
58776 3.9798366694
58969 3.9798363214
59079 3.9798363194
59169 3.9798362408
59170 3.9798362404
59281 3.9798362385
59282 3.9798362369
59293 3.9798362342
59463 3.9798362339
59469 3.9798362303
59651 3.9798362295
59652 3.9798362294
59663 3.9798362289
59763 3.9798362287
59851 3.9798362285
59882 3.9798362284
59985 3.9798362284
59986 3.9798362284
60077 3.9798362284
60078 3.9798362284
60162 3.9798362284
60165 3.9798362284
60167 3.9798362284
60171 3.9798362284
60172 3.9798362284
60279 3.9798362284
60457 3.9798362284
60561 3.9798362284
60652 3.9798362284
60671 3.9798362284
60681 3.9798362284
60682 3.9798362284
60691 3.9798362284
60789 3.9798362284
60983 3.9798362284
61097 3.9798362284
61295 3.9798362284
100000 3.9798362284
