evaluations raw_y
1 1372.8248817436
3 612.0749621032
8 209.7164886565
42 134.4055806117
146 125.8231630951
243 105.5395745787
282 101.9348000262
349 67.3780008461
451 42.2708206105
941 39.5593917531
1244 37.9540945241
1355 37.3606201107
1457 24.6405478338
1845 15.9449947293
2036 14.5265771306
2553 14.5016096039
2841 11.6440541808
2848 8.0861250765
2944 7.6052790391
3041 6.4280283210
3143 3.9457970816
3241 3.0891467035
3242 2.3003573680
3550 2.2207718593
4049 2.0933426045
4244 2.0413278463
4343 2.0091042472
4742 2.0036905203
4750 1.9979432888
5048 1.9975005890
5143 1.9936370496
5245 1.9923288631
5249 1.9915532607
5546 1.9904391420
5746 1.9902648901
5942 1.9901110242
6244 1.9900172602
6341 1.9899527955
6550 1.9899411412
7045 1.9899382813
7242 1.9899376773
7342 1.9899292117
7447 1.9899286994
7448 1.9899271199
7547 1.9899251789
7643 1.9899250015
7650 1.9899248167
7749 1.9899211990
7843 1.9899207332
7943 1.9899199283
8045 1.9899198964
8142 1.9899183564
8748 1.9899183089
8843 1.9899183059
8849 1.9899182724
9047 1.9899182579
9048 1.9899182359
9049 1.9899182193
9142 1.9899181647
9343 1.9899181398
9448 1.9899181303
9742 1.9899181242
9844 1.9899181217
10041 1.9899181183
10242 1.9899181162
10441 1.9899181150
10643 1.9899181148
10647 1.9899181145
10743 1.9899181144
10949 1.9899181143
11345 1.9899181142
11542 1.9899181142
11641 1.9899181142
11647 1.9899181142
12045 1.9899181142
12047 1.9899181142
12150 1.9899181142
12249 1.9899181142
12450 1.9899181142
12642 1.9899181142
12948 1.9899181142
12949 1.9899181142
13142 1.9899181142
13143 1.9899181142
13241 1.9899181142
13446 1.9899181142
13544 1.9899181142
13741 1.9899181142
14147 1.9899181142
14241 1.9899181142
14249 1.9899181142
14649 1.9899181142
14743 1.9899181142
30247 1.9899181142
401237 1.6963204616
401732 1.6844776064
401735 1.5838029340
401937 1.5284043835
402038 1.3911146702
402040 1.1554434389
402237 1.1416809071
402440 1.1314659023
402534 1.1075674246
402633 1.0776500659
402734 1.0697928470
402935 1.0628323687
403037 1.0609821729
403039 1.0563121078
403135 1.0383345809
403634 1.0329147406
403637 1.0279465458
403833 1.0272850856
403834 1.0114365957
403934 1.0056471402
404535 1.0052421734
404631 1.0017049684
404733 1.0004536102
404735 0.9986358096
404931 0.9983025248
404933 0.9982884908
404939 0.9958244870
405138 0.9957661030
405440 0.9956235604
405634 0.9956015282
405636 0.9952336189
405931 0.9952205075
405936 0.9951950620
406034 0.9951580608
406036 0.9950656731
406532 0.9950480319
406534 0.9950107687
406539 0.9950068708
406735 0.9949879455
406737 0.9949686728
407134 0.9949658677
407336 0.9949622678
407633 0.9949616115
407732 0.9949603863
407831 0.9949602465
407836 0.9949602381
407937 0.9949602334
407939 0.9949602313
408132 0.9949597379
408239 0.9949595586
408337 0.9949592545
408431 0.9949590988
409138 0.9949590861
409740 0.9949590840
409836 0.9949590823
409931 0.9949590808
410033 0.9949590724
410036 0.9949590724
410135 0.9949590713
410238 0.9949590690
410331 0.9949590631
410635 0.9949590607
410932 0.9949590601
410933 0.9949590580
411131 0.9949590576
411240 0.9949590574
411533 0.9949590574
411540 0.9949590573
411738 0.9949590573
411833 0.9949590572
411940 0.9949590572
412031 0.9949590571
412440 0.9949590571
412532 0.9949590571
412633 0.9949590571
412640 0.9949590571
412740 0.9949590571
412840 0.9949590571
412933 0.9949590571
413032 0.9949590571
413134 0.9949590571
413137 0.9949590571
413339 0.9949590571
413432 0.9949590571
413732 0.9949590571
413832 0.9949590571
413938 0.9949590571
414031 0.9949590571
414040 0.9949590571
414135 0.9949590571
414137 0.9949590571
414340 0.9949590571
414531 0.9949590571
414534 0.9949590571
414936 0.9949590571
415140 0.9949590571
415233 0.9949590571
415834 0.9949590571
500000 68.8140005221
