evaluations raw_y
1 240.5348765884
12 190.3359524504
16 86.3354058795
114 68.8267213475
117 47.4812265708
371 25.4297256694
1092 19.7629325234
1275 17.8648393368
1466 17.5190014244
1541 10.1599309836
1752 8.4795338075
2285 5.8012237166
2568 2.6222595814
2989 2.1958727581
3098 2.1688457027
3151 1.4761243013
3174 1.1772010409
3459 1.0651211271
3557 1.0615305073
3558 1.0140073910
3662 1.0012065082
3967 0.9989271750
3968 0.9962701640
4376 0.9959131921
4387 0.9955899327
4455 0.9955895825
4488 0.9954660444
4676 0.9953952237
4684 0.9953476286
4751 0.9951921418
4755 0.9951457581
4771 0.9951362161
4772 0.9950370215
4866 0.9950220529
4977 0.9950127163
5153 0.9950044700
5154 0.9950039154
5163 0.9949924447
5164 0.9949634136
5489 0.9949622534
5490 0.9949618845
5563 0.9949607585
5564 0.9949601636
5675 0.9949594830
5676 0.9949594181
5866 0.9949593699
5869 0.9949592549
5891 0.9949592061
5892 0.9949591587
5982 0.9949591562
6055 0.9949591127
6056 0.9949591087
6087 0.9949590996
6088 0.9949590989
6163 0.9949590714
6257 0.9949590595
6258 0.9949590594
6361 0.9949590591
6362 0.9949590584
6559 0.9949590581
6651 0.9949590573
6652 0.9949590573
6797 0.9949590572
6798 0.9949590572
6986 0.9949590572
6997 0.9949590572
7051 0.9949590571
7052 0.9949590571
7172 0.9949590571
7183 0.9949590571
7461 0.9949590571
7462 0.9949590571
7479 0.9949590571
7480 0.9949590571
7498 0.9949590571
7553 0.9949590571
7557 0.9949590571
7559 0.9949590571
7753 0.9949590571
7765 0.9949590571
7871 0.9949590571
7955 0.9949590571
100000 0.9949590571
