evaluations raw_y
1 1795.4838461706
4 1383.2453949058
10 1139.9097488658
75 664.4521193433
179 634.4045686751
327 618.6884960794
376 364.6031788692
751 363.5139121102
773 342.5457350442
877 329.5884808628
929 286.9447596048
1080 254.6913286900
1276 246.7809864602
1324 233.4797636798
1427 210.8650375368
1917 197.4450738922
2706 196.9912866503
2730 194.3256578081
2756 193.2835856926
2780 189.6861344005
2894 159.2037964968
2921 153.9601342304
3395 138.5016670949
4935 120.1960170480
6431 112.7477891985
7131 111.9443636118
7522 88.2440882865
7618 86.1174861798
7807 83.1792191349
7926 82.1857497092
8107 79.8495720847
8126 77.3704196523
8202 70.5537672943
8521 67.0592979735
8810 66.2274851336
8904 62.5657183371
8909 59.6295124392
8931 56.7314604085
9109 56.3673549810
9124 56.1506467757
9173 48.8645603875
9908 48.7215346478
9931 45.7978736066
9938 45.2305754438
9979 42.4832624948
10376 41.1819739846
10477 35.9536572996
10775 34.6120584369
10975 29.7274278462
11176 29.7059985289
11275 29.4023519943
11372 28.1285232317
11475 27.6997622692
11479 27.3652854517
11575 26.1568314692
11679 25.0431315531
11871 25.0040600244
11873 23.9717491710
11880 23.5708200902
12378 22.3419423851
12646 21.9220313702
12675 21.4989952294
12744 21.2865583300
12841 21.1950552898
13077 20.9750723887
13278 20.6745254440
13643 19.7993091433
14045 19.5842487047
14245 19.4587769484
14543 19.4025371213
14648 19.2992329647
14743 19.1916336268
14849 19.1299832169
15247 19.0591222228
15342 19.0548382823
15445 19.0345138272
15743 19.0108693943
15843 19.0019810144
15942 18.9857688033
16041 18.9818108611
16143 18.9786471619
16146 18.9722819283
16246 18.9562376474
16345 18.9512560963
16544 18.9437448437
16641 18.9388092104
16750 18.9346597171
16845 18.9296039276
17045 18.9284565658
17241 18.9276445604
17245 18.9238924482
17347 18.9234687160
17444 18.9217589047
17546 18.9178349986
17548 18.9150189998
17641 18.9146513758
17741 18.9129719366
17944 18.9111447402
18045 18.9106600308
18241 18.9101942238
18442 18.9088015290
18444 18.9087578896
18548 18.9083248704
18646 18.9082710606
18744 18.9072144666
18946 18.9071768666
19144 18.9069878808
19150 18.9063810332
19246 18.9056642884
19548 18.9056501680
19741 18.9053519322
19848 18.9052987757
19944 18.9052126755
20047 18.9051654105
20243 18.9047413401
20342 18.9047215610
20743 18.9046661842
21041 18.9046100732
21148 18.9044762962
21344 18.9043861584
21444 18.9043599542
21849 18.9043265637
22044 18.9043148130
22249 18.9042972221
22441 18.9042575115
23050 18.9042498421
23146 18.9042443850
23148 18.9042442373
23246 18.9042261521
23441 18.9042161051
23743 18.9042153249
23747 18.9042064097
24344 18.9042013875
24542 18.9041988477
24748 18.9041977259
24947 18.9041967022
25143 18.9041966605
25250 18.9041964829
25342 18.9041961768
25345 18.9041944608
25550 18.9041935962
26248 18.9041935828
26341 18.9041934912
26344 18.9041927887
26446 18.9041927692
26449 18.9041925876
26545 18.9041924868
26847 18.9041924061
27246 18.9041922619
27443 18.9041921658
28050 18.9041921001
28145 18.9041920983
28149 18.9041920760
28242 18.9041920292
28248 18.9041920029
28249 18.9041920022
28348 18.9041919505
28447 18.9041919145
28541 18.9041918569
29150 18.9041918524
29649 18.9041918418
29846 18.9041918417
29942 18.9041918371
30241 18.9041918338
30343 18.9041918258
30642 18.9041918255
30647 18.9041918227
30847 18.9041918226
31042 18.9041918218
31141 18.9041918194
31248 18.9041918193
31349 18.9041918176
31442 18.9041918170
31546 18.9041918160
31644 18.9041918153
31842 18.9041918153
31943 18.9041918143
32150 18.9041918143
32346 18.9041918141
32541 18.9041918137
32645 18.9041918136
32742 18.9041918131
33045 18.9041918130
33143 18.9041918129
33343 18.9041918129
33642 18.9041918128
33741 18.9041918128
33844 18.9041918127
34045 18.9041918126
34141 18.9041918126
34248 18.9041918125
34742 18.9041918125
34950 18.9041918125
35041 18.9041918125
35049 18.9041918125
35343 18.9041918125
35345 18.9041918125
35544 18.9041918125
35546 18.9041918125
35641 18.9041918124
35846 18.9041918124
36142 18.9041918124
36146 18.9041918124
36442 18.9041918124
36646 18.9041918124
36950 18.9041918124
37246 18.9041918124
37447 18.9041918124
37450 18.9041918124
37548 18.9041918124
37645 18.9041918124
37743 18.9041918124
37943 18.9041918124
37948 18.9041918124
38042 18.9041918124
38250 18.9041918124
38342 18.9041918124
38344 18.9041918124
38445 18.9041918124
38548 18.9041918124
39243 18.9041918124
39543 18.9041918124
39644 18.9041918124
40046 18.9041918124
41247 18.9041918124
41945 18.9041918124
72136 18.8871044058
72436 18.4411844723
72438 18.3906994143
72531 17.7748935134
73235 17.7439493584
73431 17.6064867980
73438 17.3979572073
73832 17.2927387285
74032 17.2436889787
74338 17.1632517519
74434 17.1441491441
74736 17.1087281193
74831 17.1016760233
74834 17.0987348872
74836 17.0518079880
75434 17.0407979799
75539 17.0269144903
75632 16.9875719594
75735 16.9755544583
75837 16.9715921056
75939 16.9586892914
76435 16.9524563199
76639 16.9439981631
76836 16.9406025365
77037 16.9385285699
77231 16.9326359382
77635 16.9322148378
77931 16.9321676096
77933 16.9310827044
78131 16.9289218158
78236 16.9273162097
78434 16.9272558825
78437 16.9241510696
78539 16.9237122604
79131 16.9232386842
79433 16.9229636821
79532 16.9223582002
79636 16.9218615575
79638 16.9215593286
79833 16.9210099523
80039 16.9209814599
80134 16.9205433201
80338 16.9201659262
