evaluations raw_y
1 1103834.2803862488
4 705452.1652793667
18 458649.6076475771
29 359361.3217750438
34 260615.8128511622
51 244757.5248066644
122 183935.3525783120
126 119122.9809896477
230 57281.3561804979
355 53617.7935509822
433 43158.9243185653
440 37330.8674036131
515 27347.6523179935
630 25507.7621439528
704 22138.0948381664
734 11432.0528844290
1038 9103.4892203806
1221 9096.1164061627
1225 2552.4691283138
1640 2406.6850660892
1724 2198.2011522673
1825 796.5385473956
1938 537.3085551147
2532 500.7871093320
2551 373.0687926652
2630 356.3711204284
2722 317.0239953154
2832 263.9026773986
2921 210.8579589583
2937 162.5454022909
3269 133.6560200838
3321 133.6025858410
3425 128.1572276270
3432 110.0138809749
3692 103.7885240764
3726 101.3896207333
3734 95.3667609003
3782 81.7698467321
3840 80.9617048500
3929 80.0474601329
3989 68.9446333136
4024 54.0238180574
4223 46.2929594861
4363 46.2257914382
4399 43.0303012004
4462 41.6166987259
4470 39.9289633009
4636 39.8631186056
4640 38.5353033130
4665 36.4536809719
4668 33.8916720464
4764 28.8479142002
4843 28.1974007552
5066 27.2169236061
5123 23.2807356568
5358 22.3006744225
5428 21.8734290856
5437 21.4550382573
5533 20.6288154156
5722 19.8802658568
5730 19.6482592315
5921 19.5679702913
5939 19.1253691609
5940 18.3573380772
6128 17.8625117662
6522 17.7918951381
6530 16.7761562075
7021 16.6133598353
7031 16.5767578992
7232 16.5736082662
7235 16.5192937177
7236 16.5051098115
7321 16.4556778891
7327 16.3625171268
7425 16.3154893411
7435 16.2349604504
7528 16.2047001242
7640 16.1857233626
7823 16.1484639948
7939 16.1254170340
8026 16.1244789684
8029 16.0385528876
8225 16.0352388442
8325 15.9894692288
8427 15.9727405875
8524 15.9664570206
8532 15.9626757267
8733 15.9457639191
8821 15.9223785618
8825 15.9083201308
8930 15.9068092424
9029 15.8998791946
9125 15.8855473133
9131 15.8808824313
9224 15.8664105513
9233 15.8614808480
9324 15.8237965363
9423 15.8140225386
9429 15.8118608998
9536 15.7833308493
9623 15.7803712317
9639 15.7798933019
9822 15.7760339621
9824 15.7741370768
9833 15.7651588734
9930 15.7433047022
10028 15.7156384312
10123 15.7108495499
10139 15.7093714046
10222 15.6726553510
10337 15.5890864893
10627 15.5388382416
10726 15.5337298531
10835 15.5104544411
10926 15.4432821007
10932 15.4366173277
11122 15.4276173245
11136 15.4035196005
11227 15.3746584624
11423 15.3632162095
11427 15.3491109485
11437 15.2737713537
11522 15.1620730973
11840 15.0655169826
11930 15.0311209458
12328 15.0230168853
12338 15.0078937961
12422 14.9267078103
12522 14.8946749301
12529 14.8485009912
12637 14.8304938650
12728 14.7917696940
12837 14.7897686876
13021 14.7832586773
13130 14.7796305725
13135 14.7559383414
13223 14.7418246829
13328 14.6523811082
13524 14.5750481963
13727 14.5045014442
13733 14.4736734281
13822 14.4610881830
13823 14.4330018050
13934 14.3956118340
14029 14.3659219302
14230 14.3447643102
14240 14.3363424261
14324 14.1379808342
14733 14.1314660529
14830 14.0349993942
14927 14.0080577938
15124 13.9716600475
15438 13.9180996263
15623 13.8961301134
15732 13.8710260154
15736 13.8186724833
15822 13.8013453328
15929 13.7911142704
16034 13.7835426483
16123 13.6349021462
16139 13.5905746559
16326 13.5849912982
16423 13.5224263617
16728 13.5090874095
16740 13.3729862694
